1.861000e+001	-4.052317e+000	-4.983552e+001
1.861100e+001	-4.899797e+000	-4.975934e+001
1.861200e+001	-5.745151e+000	-4.966884e+001
1.861300e+001	-6.588015e+000	-4.956408e+001
1.861400e+001	-7.428031e+000	-4.944517e+001
1.861500e+001	-8.264844e+000	-4.931219e+001
1.861600e+001	-9.098101e+000	-4.916528e+001
1.861700e+001	-9.927457e+000	-4.900455e+001
1.861800e+001	-1.075257e+001	-4.883014e+001
1.861900e+001	-1.157310e+001	-4.864220e+001
1.862000e+001	-1.238872e+001	-4.844089e+001
1.862100e+001	-1.319911e+001	-4.822638e+001
1.862200e+001	-1.400395e+001	-4.799885e+001
1.862300e+001	-1.480292e+001	-4.775849e+001
1.862400e+001	-1.559572e+001	-4.750551e+001
1.862500e+001	-1.638206e+001	-4.724011e+001
1.862600e+001	-1.716166e+001	-4.696251e+001
1.862700e+001	-1.793422e+001	-4.667295e+001
1.862800e+001	-1.869948e+001	-4.637165e+001
1.862900e+001	-1.945717e+001	-4.605886e+001
1.863000e+001	-2.020705e+001	-4.573483e+001
1.863100e+001	-2.094887e+001	-4.539983e+001
1.863200e+001	-2.168239e+001	-4.505412e+001
1.863300e+001	-2.240739e+001	-4.469797e+001
1.863400e+001	-2.312366e+001	-4.433166e+001
1.863500e+001	-2.383098e+001	-4.395548e+001
1.863600e+001	-2.452916e+001	-4.356972e+001
1.863700e+001	-2.521803e+001	-4.317466e+001
1.863800e+001	-2.589739e+001	-4.277061e+001
1.863900e+001	-2.656710e+001	-4.235787e+001
1.864000e+001	-2.722698e+001	-4.193675e+001
1.864100e+001	-2.787691e+001	-4.150756e+001
1.864200e+001	-2.851674e+001	-4.107061e+001
1.864300e+001	-2.914636e+001	-4.062622e+001
1.864400e+001	-2.976565e+001	-4.017469e+001
1.864500e+001	-3.037451e+001	-3.971636e+001
1.864600e+001	-3.097284e+001	-3.925153e+001
1.864700e+001	-3.156057e+001	-3.878054e+001
1.864800e+001	-3.213763e+001	-3.830369e+001
1.864900e+001	-3.270394e+001	-3.782132e+001
1.865000e+001	-3.325947e+001	-3.733373e+001
1.865100e+001	-3.380416e+001	-3.684126e+001
1.865200e+001	-3.433799e+001	-3.634422e+001
1.865300e+001	-3.486094e+001	-3.584292e+001
1.865400e+001	-3.537298e+001	-3.533768e+001
1.865500e+001	-3.587413e+001	-3.482883e+001
1.865600e+001	-3.636437e+001	-3.431665e+001
1.865700e+001	-3.684373e+001	-3.380148e+001
1.865800e+001	-3.731222e+001	-3.328360e+001
1.865900e+001	-3.776988e+001	-3.276334e+001
1.866000e+001	-3.821674e+001	-3.224097e+001
1.866100e+001	-3.865286e+001	-3.171681e+001
1.866200e+001	-3.907829e+001	-3.119115e+001
1.866300e+001	-3.949308e+001	-3.066426e+001
1.866400e+001	-3.989730e+001	-3.013644e+001
1.866500e+001	-4.029104e+001	-2.960797e+001
1.866600e+001	-4.067437e+001	-2.907912e+001
1.866700e+001	-4.104739e+001	-2.855017e+001
1.866800e+001	-4.141018e+001	-2.802137e+001
1.866900e+001	-4.176285e+001	-2.749299e+001
1.867000e+001	-4.210550e+001	-2.696528e+001
1.867100e+001	-4.243825e+001	-2.643851e+001
1.867200e+001	-4.276121e+001	-2.591290e+001
1.867300e+001	-4.307451e+001	-2.538871e+001
1.867400e+001	-4.337827e+001	-2.486616e+001
1.867500e+001	-4.367261e+001	-2.434549e+001
1.867600e+001	-4.395769e+001	-2.382692e+001
1.867700e+001	-4.423362e+001	-2.331066e+001
1.867800e+001	-4.450056e+001	-2.279693e+001
1.867900e+001	-4.475865e+001	-2.228594e+001
1.868000e+001	-4.500804e+001	-2.177788e+001
1.868100e+001	-4.524888e+001	-2.127296e+001
1.868200e+001	-4.548132e+001	-2.077136e+001
1.868300e+001	-4.570552e+001	-2.027326e+001
1.868400e+001	-4.592164e+001	-1.977885e+001
1.868500e+001	-4.612984e+001	-1.928829e+001
1.868600e+001	-4.633027e+001	-1.880176e+001
1.868700e+001	-4.652310e+001	-1.831942e+001
1.868800e+001	-4.670850e+001	-1.784141e+001
1.868900e+001	-4.688663e+001	-1.736790e+001
1.869000e+001	-4.705766e+001	-1.689902e+001
1.869100e+001	-4.722174e+001	-1.643493e+001
1.869200e+001	-4.737906e+001	-1.597574e+001
1.869300e+001	-4.752978e+001	-1.552160e+001
1.869400e+001	-4.767406e+001	-1.507263e+001
1.869500e+001	-4.781207e+001	-1.462895e+001
1.869600e+001	-4.794398e+001	-1.419066e+001
1.869700e+001	-4.806995e+001	-1.375790e+001
1.869800e+001	-4.819016e+001	-1.333074e+001
1.869900e+001	-4.830476e+001	-1.290931e+001
1.870000e+001	-4.841392e+001	-1.249369e+001
1.870100e+001	-4.851780e+001	-1.208399e+001
1.870200e+001	-4.861657e+001	-1.168027e+001
1.870300e+001	-4.871039e+001	-1.128264e+001
1.870400e+001	-4.879941e+001	-1.089116e+001
1.870500e+001	-4.888380e+001	-1.050592e+001
1.870600e+001	-4.896370e+001	-1.012699e+001
1.870700e+001	-4.903928e+001	-9.754432e+000
1.870800e+001	-4.911069e+001	-9.388313e+000
1.870900e+001	-4.917807e+001	-9.028694e+000
1.871000e+001	-4.924158e+001	-8.675634e+000
1.871100e+001	-4.930137e+001	-8.329187e+000
1.871200e+001	-4.935757e+001	-7.989404e+000
1.871300e+001	-4.941033e+001	-7.656334e+000
1.871400e+001	-4.945979e+001	-7.330022e+000
1.871500e+001	-4.950609e+001	-7.010511e+000
1.871600e+001	-4.954936e+001	-6.697841e+000
1.871700e+001	-4.958973e+001	-6.392049e+000
1.871800e+001	-4.962734e+001	-6.093170e+000
1.871900e+001	-4.966232e+001	-5.801237e+000
1.872000e+001	-4.969477e+001	-5.516281e+000
1.872100e+001	-4.972484e+001	-5.238328e+000
1.872200e+001	-4.975264e+001	-4.967405e+000
1.872300e+001	-4.977828e+001	-4.703537e+000
1.872400e+001	-4.980187e+001	-4.446746e+000
1.872500e+001	-4.982354e+001	-4.197052e+000
1.872600e+001	-4.984338e+001	-3.954473e+000
1.872700e+001	-4.986150e+001	-3.719028e+000
1.872800e+001	-4.987800e+001	-3.490733e+000
1.872900e+001	-4.989298e+001	-3.269600e+000
1.873000e+001	-4.990654e+001	-3.055644e+000
1.873100e+001	-4.991877e+001	-2.848876e+000
1.873200e+001	-4.992976e+001	-2.649307e+000
1.873300e+001	-4.993960e+001	-2.456947e+000
1.873400e+001	-4.994836e+001	-2.271803e+000
1.873500e+001	-4.995614e+001	-2.093885e+000
1.873600e+001	-4.996300e+001	-1.923198e+000
1.873700e+001	-4.996902e+001	-1.759748e+000
1.873800e+001	-4.997428e+001	-1.603541e+000
1.873900e+001	-4.997884e+001	-1.454581e+000
1.874000e+001	-4.998276e+001	-1.312873e+000
1.874100e+001	-4.998611e+001	-1.178419e+000
1.874200e+001	-4.998895e+001	-1.051223e+000
1.874300e+001	-4.999133e+001	-9.312875e-001
1.874400e+001	-4.999330e+001	-8.186138e-001
1.874500e+001	-4.999491e+001	-7.132041e-001
1.874600e+001	-4.999622e+001	-6.150597e-001
1.874700e+001	-4.999725e+001	-5.241817e-001
1.874800e+001	-4.999806e+001	-4.405712e-001
1.874900e+001	-4.999867e+001	-3.642287e-001
1.875000e+001	-4.999913e+001	-2.951549e-001
1.875100e+001	-4.999946e+001	-2.333501e-001
1.875200e+001	-4.999968e+001	-1.788146e-001
1.875300e+001	-4.999983e+001	-1.315486e-001
1.875400e+001	-4.999992e+001	-9.155230e-002
1.875500e+001	-4.999997e+001	-5.882568e-002
1.875600e+001	-4.999999e+001	-3.336882e-002
1.875700e+001	-5.000000e+001	-1.518174e-002
1.875800e+001	-5.000000e+001	-4.264452e-003
1.875900e+001	-5.000000e+001	-6.169574e-004
1.876000e+001	-5.000000e+001	-4.239257e-003
1.876100e+001	-5.000000e+001	-1.513135e-002
1.876200e+001	-4.999999e+001	-3.329323e-002
1.876300e+001	-4.999997e+001	-5.872490e-002
1.876400e+001	-4.999992e+001	-9.142633e-002
1.876500e+001	-4.999983e+001	-1.313975e-001
1.876600e+001	-4.999968e+001	-1.786383e-001
1.876700e+001	-4.999946e+001	-2.331486e-001
1.876800e+001	-4.999913e+001	-2.949282e-001
1.876900e+001	-4.999868e+001	-3.639768e-001
1.877000e+001	-4.999806e+001	-4.402941e-001
1.877100e+001	-4.999726e+001	-5.238794e-001
1.877200e+001	-4.999622e+001	-6.147322e-001
1.877300e+001	-4.999492e+001	-7.128514e-001
1.877400e+001	-4.999330e+001	-8.182360e-001
1.877500e+001	-4.999133e+001	-9.308844e-001
1.877600e+001	-4.998896e+001	-1.050795e+000
1.877700e+001	-4.998612e+001	-1.177966e+000
1.877800e+001	-4.998277e+001	-1.312394e+000
1.877900e+001	-4.997885e+001	-1.454078e+000
1.878000e+001	-4.997430e+001	-1.603012e+000
1.878100e+001	-4.996904e+001	-1.759194e+000
1.878200e+001	-4.996302e+001	-1.922619e+000
1.878300e+001	-4.995616e+001	-2.093281e+000
1.878400e+001	-4.994839e+001	-2.271174e+000
1.878500e+001	-4.993963e+001	-2.456293e+000
1.878600e+001	-4.992980e+001	-2.648628e+000
1.878700e+001	-4.991881e+001	-2.848172e+000
1.878800e+001	-4.990659e+001	-3.054915e+000
1.878900e+001	-4.989303e+001	-3.268846e+000
1.879000e+001	-4.987805e+001	-3.489954e+000
1.879100e+001	-4.986156e+001	-3.718225e+000
1.879200e+001	-4.984344e+001	-3.953645e+000
1.879300e+001	-4.982361e+001	-4.196199e+000
1.879400e+001	-4.980195e+001	-4.445868e+000
1.879500e+001	-4.977836e+001	-4.702635e+000
1.879600e+001	-4.975273e+001	-4.966479e+000
1.879700e+001	-4.972494e+001	-5.237377e+000
1.879800e+001	-4.969488e+001	-5.515305e+000
1.879900e+001	-4.966243e+001	-5.800238e+000
1.880000e+001	-4.962747e+001	-6.092147e+000
1.880100e+001	-4.958987e+001	-6.391001e+000
1.880200e+001	-4.954950e+001	-6.696769e+000
1.880300e+001	-4.950624e+001	-7.009416e+000
1.880400e+001	-4.945996e+001	-7.328903e+000
1.880500e+001	-4.941051e+001	-7.655191e+000
1.880600e+001	-4.935776e+001	-7.988238e+000
1.880700e+001	-4.930157e+001	-8.327998e+000
1.880800e+001	-4.924180e+001	-8.674422e+000
1.880900e+001	-4.917830e+001	-9.027459e+000
1.881000e+001	-4.911093e+001	-9.387055e+000
1.881100e+001	-4.903954e+001	-9.753152e+000
1.881200e+001	-4.896397e+001	-1.012569e+001
1.881300e+001	-4.888408e+001	-1.050460e+001
1.881400e+001	-4.879971e+001	-1.088982e+001
1.881500e+001	-4.871071e+001	-1.128127e+001
1.881600e+001	-4.861691e+001	-1.167888e+001
1.881700e+001	-4.851815e+001	-1.208258e+001
1.881800e+001	-4.841429e+001	-1.249226e+001
1.881900e+001	-4.830515e+001	-1.290786e+001
1.882000e+001	-4.819056e+001	-1.332927e+001
1.882100e+001	-4.807038e+001	-1.375641e+001
1.882200e+001	-4.794442e+001	-1.418916e+001
1.882300e+001	-4.781254e+001	-1.462742e+001
1.882400e+001	-4.767455e+001	-1.507109e+001
1.882500e+001	-4.753029e+001	-1.552004e+001
1.882600e+001	-4.737960e+001	-1.597416e+001
1.882700e+001	-4.722230e+001	-1.643333e+001
1.882800e+001	-4.705824e+001	-1.689741e+001
1.882900e+001	-4.688724e+001	-1.736627e+001
1.883000e+001	-4.670913e+001	-1.783976e+001
1.883100e+001	-4.652376e+001	-1.831775e+001
1.883200e+001	-4.633095e+001	-1.880008e+001
1.883300e+001	-4.613054e+001	-1.928660e+001
1.883400e+001	-4.592238e+001	-1.977714e+001
1.883500e+001	-4.570629e+001	-2.027154e+001
1.883600e+001	-4.548211e+001	-2.076963e+001
1.883700e+001	-4.524970e+001	-2.127122e+001
1.883800e+001	-4.500889e+001	-2.177613e+001
1.883900e+001	-4.475953e+001	-2.228417e+001
1.884000e+001	-4.450147e+001	-2.279516e+001
1.884100e+001	-4.423456e+001	-2.330887e+001
1.884200e+001	-4.395866e+001	-2.382512e+001
1.884300e+001	-4.367362e+001	-2.434369e+001
1.884400e+001	-4.337930e+001	-2.486435e+001
1.884500e+001	-4.307558e+001	-2.538689e+001
1.884600e+001	-4.276232e+001	-2.591108e+001
1.884700e+001	-4.243939e+001	-2.643668e+001
1.884800e+001	-4.210667e+001	-2.696346e+001
1.884900e+001	-4.176405e+001	-2.749116e+001
1.885000e+001	-4.141142e+001	-2.801953e+001
1.885100e+001	-4.104866e+001	-2.854833e+001
1.885200e+001	-4.067568e+001	-2.907729e+001
1.885300e+001	-4.029239e+001	-2.960614e+001
1.885400e+001	-3.989869e+001	-3.013461e+001
1.885500e+001	-3.949450e+001	-3.066243e+001
1.885600e+001	-3.907974e+001	-3.118932e+001
1.885700e+001	-3.865436e+001	-3.171499e+001
1.885800e+001	-3.821827e+001	-3.223916e+001
1.885900e+001	-3.777145e+001	-3.276153e+001
1.886000e+001	-3.731382e+001	-3.328181e+001
1.886100e+001	-3.684537e+001	-3.379969e+001
1.886200e+001	-3.636605e+001	-3.431487e+001
1.886300e+001	-3.587584e+001	-3.482706e+001
1.886400e+001	-3.537474e+001	-3.533593e+001
1.886500e+001	-3.486273e+001	-3.584118e+001
1.886600e+001	-3.433983e+001	-3.634249e+001
1.886700e+001	-3.380603e+001	-3.683955e+001
1.886800e+001	-3.326138e+001	-3.733204e+001
1.886900e+001	-3.270589e+001	-3.781964e+001
1.887000e+001	-3.213961e+001	-3.830203e+001
1.887100e+001	-3.156259e+001	-3.877890e+001
1.887200e+001	-3.097490e+001	-3.924991e+001
1.887300e+001	-3.037660e+001	-3.971476e+001
1.887400e+001	-2.976778e+001	-4.017312e+001
1.887500e+001	-2.914853e+001	-4.062466e+001
1.887600e+001	-2.851894e+001	-4.106909e+001
1.887700e+001	-2.787915e+001	-4.150606e+001
1.887800e+001	-2.722925e+001	-4.193528e+001
1.887900e+001	-2.656940e+001	-4.235643e+001
1.888000e+001	-2.589973e+001	-4.276919e+001
1.888100e+001	-2.522040e+001	-4.317327e+001
1.888200e+001	-2.453157e+001	-4.356836e+001
1.888300e+001	-2.383342e+001	-4.395416e+001
1.888400e+001	-2.312612e+001	-4.433038e+001
1.888500e+001	-2.240989e+001	-4.469672e+001
1.888600e+001	-2.168492e+001	-4.505290e+001
1.888700e+001	-2.095143e+001	-4.539865e+001
1.888800e+001	-2.020964e+001	-4.573369e+001
1.888900e+001	-1.945979e+001	-4.605775e+001
1.889000e+001	-1.870212e+001	-4.637058e+001
1.889100e+001	-1.793688e+001	-4.667192e+001
1.889200e+001	-1.716435e+001	-4.696153e+001
1.889300e+001	-1.638478e+001	-4.723917e+001
1.889400e+001	-1.559846e+001	-4.750461e+001
1.889500e+001	-1.480568e+001	-4.775764e+001
1.889600e+001	-1.400673e+001	-4.799804e+001
1.889700e+001	-1.320191e+001	-4.822561e+001
1.889800e+001	-1.239154e+001	-4.844017e+001
1.889900e+001	-1.157594e+001	-4.864152e+001
1.890000e+001	-1.075542e+001	-4.882951e+001
1.890100e+001	-9.930325e+000	-4.900397e+001
1.890200e+001	-9.100984e+000	-4.916474e+001
1.890300e+001	-8.267739e+000	-4.931171e+001
1.890400e+001	-7.430938e+000	-4.944473e+001
1.890500e+001	-6.590933e+000	-4.956369e+001
1.890600e+001	-5.748077e+000	-4.966850e+001
1.890700e+001	-4.902732e+000	-4.975905e+001
1.890800e+001	-4.055258e+000	-4.983528e+001
1.890900e+001	-3.206022e+000	-4.989711e+001
1.891000e+001	-2.355390e+000	-4.994449e+001
1.891100e+001	-1.503733e+000	-4.997738e+001
1.891200e+001	-6.514193e-001	-4.999576e+001
1.891300e+001	2.011781e-001	-4.999960e+001
1.891400e+001	1.053688e+000	-4.998890e+001
1.891500e+001	1.905738e+000	-4.996367e+001
1.891600e+001	2.756958e+000	-4.992393e+001
1.891700e+001	3.606977e+000	-4.986973e+001
1.891800e+001	4.455427e+000	-4.980110e+001
1.891900e+001	5.301942e+000	-4.971810e+001
1.892000e+001	6.146157e+000	-4.962081e+001
1.892100e+001	6.987712e+000	-4.950931e+001
1.892200e+001	7.826249e+000	-4.938370e+001
1.892300e+001	8.661415e+000	-4.924408e+001
1.892400e+001	9.492861e+000	-4.909059e+001
1.892500e+001	1.032024e+001	-4.892333e+001
1.892600e+001	1.114322e+001	-4.874247e+001
1.892700e+001	1.196146e+001	-4.854816e+001
1.892800e+001	1.277463e+001	-4.834055e+001
1.892900e+001	1.358242e+001	-4.811983e+001
1.893000e+001	1.438450e+001	-4.788618e+001
1.893100e+001	1.518058e+001	-4.763979e+001
1.893200e+001	1.597035e+001	-4.738088e+001
1.893300e+001	1.675352e+001	-4.710966e+001
1.893400e+001	1.752980e+001	-4.682634e+001
1.893500e+001	1.829893e+001	-4.653116e+001
1.893600e+001	1.906062e+001	-4.622437e+001
1.893700e+001	1.981463e+001	-4.590621e+001
1.893800e+001	2.056071e+001	-4.557694e+001
1.893900e+001	2.129861e+001	-4.523681e+001
1.894000e+001	2.202811e+001	-4.488610e+001
1.894100e+001	2.274899e+001	-4.452509e+001
1.894200e+001	2.346103e+001	-4.415405e+001
1.894300e+001	2.416403e+001	-4.377328e+001
1.894400e+001	2.485780e+001	-4.338306e+001
1.894500e+001	2.554217e+001	-4.298369e+001
1.894600e+001	2.621696e+001	-4.257547e+001
1.894700e+001	2.688202e+001	-4.215871e+001
1.894800e+001	2.753719e+001	-4.173372e+001
1.894900e+001	2.818234e+001	-4.130080e+001
1.895000e+001	2.881733e+001	-4.086027e+001
1.895100e+001	2.944205e+001	-4.041245e+001
1.895200e+001	3.005639e+001	-3.995764e+001
1.895300e+001	3.066026e+001	-3.949618e+001
1.895400e+001	3.125356e+001	-3.902839e+001
1.895500e+001	3.183622e+001	-3.855457e+001
1.895600e+001	3.240818e+001	-3.807506e+001
1.895700e+001	3.296937e+001	-3.759016e+001
1.895800e+001	3.351975e+001	-3.710022e+001
1.895900e+001	3.405929e+001	-3.660553e+001
1.896000e+001	3.458795e+001	-3.610643e+001
1.896100e+001	3.510571e+001	-3.560322e+001
1.896200e+001	3.561257e+001	-3.509622e+001
1.896300e+001	3.610853e+001	-3.458575e+001
1.896400e+001	3.659360e+001	-3.407211e+001
1.896500e+001	3.706779e+001	-3.355561e+001
1.896600e+001	3.753113e+001	-3.303656e+001
1.896700e+001	3.798365e+001	-3.251526e+001
1.896800e+001	3.842540e+001	-3.199201e+001
1.896900e+001	3.885643e+001	-3.146710e+001
1.897000e+001	3.927679e+001	-3.094081e+001
1.897100e+001	3.968655e+001	-3.041345e+001
1.897200e+001	4.008578e+001	-2.988529e+001
1.897300e+001	4.047456e+001	-2.935660e+001
1.897400e+001	4.085298e+001	-2.882767e+001
1.897500e+001	4.122112e+001	-2.829875e+001
1.897600e+001	4.157909e+001	-2.777012e+001
1.897700e+001	4.192698e+001	-2.724203e+001
1.897800e+001	4.226491e+001	-2.671474e+001
1.897900e+001	4.259299e+001	-2.618849e+001
1.898000e+001	4.291134e+001	-2.566352e+001
1.898100e+001	4.322009e+001	-2.514008e+001
1.898200e+001	4.351936e+001	-2.461840e+001
1.898300e+001	4.380928e+001	-2.409870e+001
1.898400e+001	4.408999e+001	-2.358120e+001
1.898500e+001	4.436163e+001	-2.306612e+001
1.898600e+001	4.462434e+001	-2.255367e+001
1.898700e+001	4.487828e+001	-2.204405e+001
1.898800e+001	4.512359e+001	-2.153745e+001
1.898900e+001	4.536041e+001	-2.103409e+001
1.899000e+001	4.558892e+001	-2.053413e+001
1.899100e+001	4.580926e+001	-2.003776e+001
1.899200e+001	4.602159e+001	-1.954516e+001
1.899300e+001	4.622607e+001	-1.905650e+001
1.899400e+001	4.642287e+001	-1.857194e+001
1.899500e+001	4.661215e+001	-1.809163e+001
1.899600e+001	4.679408e+001	-1.761575e+001
1.899700e+001	4.696881e+001	-1.714442e+001
1.899800e+001	4.713651e+001	-1.667780e+001
1.899900e+001	4.729736e+001	-1.621602e+001
1.900000e+001	4.745152e+001	-1.575922e+001
1.900100e+001	4.759916e+001	-1.530752e+001
1.900200e+001	4.774044e+001	-1.486105e+001
1.900300e+001	4.787553e+001	-1.441992e+001
1.900400e+001	4.800459e+001	-1.398424e+001
1.900500e+001	4.812780e+001	-1.355413e+001
1.900600e+001	4.824532e+001	-1.312969e+001
1.900700e+001	4.835732e+001	-1.271101e+001
1.900800e+001	4.846395e+001	-1.229819e+001
1.900900e+001	4.856538e+001	-1.189132e+001
1.901000e+001	4.866178e+001	-1.149049e+001
1.901100e+001	4.875330e+001	-1.109577e+001
1.901200e+001	4.884009e+001	-1.070725e+001
1.901300e+001	4.892233e+001	-1.032500e+001
1.901400e+001	4.900016e+001	-9.949087e+000
1.901500e+001	4.907374e+001	-9.579581e+000
1.901600e+001	4.914321e+001	-9.216545e+000
1.901700e+001	4.920874e+001	-8.860037e+000
1.901800e+001	4.927046e+001	-8.510114e+000
1.901900e+001	4.932852e+001	-8.166829e+000
1.902000e+001	4.938307e+001	-7.830231e+000
1.902100e+001	4.943424e+001	-7.500368e+000
1.902200e+001	4.948218e+001	-7.177284e+000
1.902300e+001	4.952703e+001	-6.861020e+000
1.902400e+001	4.956890e+001	-6.551615e+000
1.902500e+001	4.960795e+001	-6.249106e+000
1.902600e+001	4.964429e+001	-5.953525e+000
1.902700e+001	4.967805e+001	-5.664904e+000
1.902800e+001	4.970936e+001	-5.383274e+000
1.902900e+001	4.973833e+001	-5.108660e+000
1.903000e+001	4.976509e+001	-4.841088e+000
1.903100e+001	4.978974e+001	-4.580581e+000
1.903200e+001	4.981240e+001	-4.327161e+000
1.903300e+001	4.983319e+001	-4.080847e+000
1.903400e+001	4.985220e+001	-3.841658e+000
1.903500e+001	4.986954e+001	-3.609610e+000
1.903600e+001	4.988531e+001	-3.384717e+000
1.903700e+001	4.989960e+001	-3.166995e+000
1.903800e+001	4.991252e+001	-2.956454e+000
1.903900e+001	4.992415e+001	-2.753107e+000
1.904000e+001	4.993458e+001	-2.556964e+000
1.904100e+001	4.994389e+001	-2.368033e+000
1.904200e+001	4.995218e+001	-2.186324e+000
1.904300e+001	4.995951e+001	-2.011842e+000
1.904400e+001	4.996596e+001	-1.844594e+000
1.904500e+001	4.997161e+001	-1.684587e+000
1.904600e+001	4.997653e+001	-1.531825e+000
1.904700e+001	4.998078e+001	-1.386312e+000
1.904800e+001	4.998442e+001	-1.248052e+000
1.904900e+001	4.998752e+001	-1.117048e+000
1.905000e+001	4.999013e+001	-9.933026e-001
1.905100e+001	4.999231e+001	-8.768188e-001
1.905200e+001	4.999411e+001	-7.675980e-001
1.905300e+001	4.999557e+001	-6.656418e-001
1.905400e+001	4.999674e+001	-5.709515e-001
1.905500e+001	4.999766e+001	-4.835282e-001
1.905600e+001	4.999837e+001	-4.033726e-001
1.905700e+001	4.999891e+001	-3.304854e-001
1.905800e+001	4.999930e+001	-2.648670e-001
1.905900e+001	4.999957e+001	-2.065178e-001
1.906000e+001	4.999976e+001	-1.554380e-001
1.906100e+001	4.999988e+001	-1.116278e-001
1.906200e+001	4.999994e+001	-7.508725e-002
1.906300e+001	4.999998e+001	-4.581645e-002
1.906400e+001	4.999999e+001	-2.381543e-002
1.906500e+001	5.000000e+001	-9.084195e-003
1.906600e+001	5.000000e+001	-1.622754e-003
1.906700e+001	5.000000e+001	-1.431106e-003
1.906800e+001	5.000000e+001	-8.509251e-003
1.906900e+001	4.999999e+001	-2.285719e-002
1.907000e+001	4.999998e+001	-4.447492e-002
1.907100e+001	4.999995e+001	-7.336242e-002
1.907200e+001	4.999988e+001	-1.095197e-001
1.907300e+001	4.999977e+001	-1.529466e-001
1.907400e+001	4.999959e+001	-2.036431e-001
1.907500e+001	4.999932e+001	-2.616091e-001
1.907600e+001	4.999893e+001	-3.268442e-001
1.907700e+001	4.999841e+001	-3.993482e-001
1.907800e+001	4.999770e+001	-4.791206e-001
1.907900e+001	4.999679e+001	-5.661607e-001
1.908000e+001	4.999564e+001	-6.604679e-001
1.908100e+001	4.999419e+001	-7.620410e-001
1.908200e+001	4.999242e+001	-8.708788e-001
1.908300e+001	4.999026e+001	-9.869797e-001
1.908400e+001	4.998767e+001	-1.110342e+000
1.908500e+001	4.998460e+001	-1.240963e+000
1.908600e+001	4.998098e+001	-1.378841e+000
1.908700e+001	4.997677e+001	-1.523972e+000
1.908800e+001	4.997189e+001	-1.676352e+000
1.908900e+001	4.996628e+001	-1.835977e+000
1.909000e+001	4.995987e+001	-2.002843e+000
1.909100e+001	4.995259e+001	-2.176944e+000
1.909200e+001	4.994435e+001	-2.358272e+000
1.909300e+001	4.993509e+001	-2.546823e+000
