4.499000e+000	-3.045347e+001	-3.965585e+001
4.500000e+000	-3.105042e+001	-3.919020e+001
4.501000e+000	-3.163675e+001	-3.871842e+001
4.502000e+000	-3.221240e+001	-3.824083e+001
4.503000e+000	-3.277731e+001	-3.775775e+001
4.504000e+000	-3.333142e+001	-3.726951e+001
4.505000e+000	-3.387469e+001	-3.677642e+001
4.506000e+000	-3.440710e+001	-3.627880e+001
4.507000e+000	-3.492861e+001	-3.577697e+001
4.508000e+000	-3.543923e+001	-3.527125e+001
4.509000e+000	-3.593895e+001	-3.476194e+001
4.510000e+000	-3.642776e+001	-3.424935e+001
4.511000e+000	-3.690569e+001	-3.373381e+001
4.512000e+000	-3.737277e+001	-3.321560e+001
4.513000e+000	-3.782901e+001	-3.269505e+001
4.514000e+000	-3.827446e+001	-3.217243e+001
4.515000e+000	-3.870918e+001	-3.164806e+001
4.516000e+000	-3.913321e+001	-3.112221e+001
4.517000e+000	-3.954661e+001	-3.059519e+001
4.518000e+000	-3.994946e+001	-3.006727e+001
4.519000e+000	-4.034183e+001	-2.953874e+001
4.520000e+000	-4.072380e+001	-2.900986e+001
4.521000e+000	-4.109547e+001	-2.848091e+001
4.522000e+000	-4.145693e+001	-2.795215e+001
4.523000e+000	-4.180828e+001	-2.742385e+001
4.524000e+000	-4.214963e+001	-2.689625e+001
4.525000e+000	-4.248110e+001	-2.636961e+001
4.526000e+000	-4.280278e+001	-2.584418e+001
4.527000e+000	-4.311482e+001	-2.532019e+001
4.528000e+000	-4.341734e+001	-2.479788e+001
4.529000e+000	-4.371046e+001	-2.427747e+001
4.530000e+000	-4.399433e+001	-2.375918e+001
4.531000e+000	-4.426908e+001	-2.324325e+001
4.532000e+000	-4.453485e+001	-2.272987e+001
4.533000e+000	-4.479180e+001	-2.221925e+001
4.534000e+000	-4.504006e+001	-2.171159e+001
4.535000e+000	-4.527979e+001	-2.120709e+001
4.536000e+000	-4.551114e+001	-2.070594e+001
4.537000e+000	-4.573427e+001	-2.020832e+001
4.538000e+000	-4.594935e+001	-1.971440e+001
4.539000e+000	-4.615651e+001	-1.922436e+001
4.540000e+000	-4.635594e+001	-1.873837e+001
4.541000e+000	-4.654779e+001	-1.825659e+001
4.542000e+000	-4.673223e+001	-1.777916e+001
4.543000e+000	-4.690942e+001	-1.730625e+001
4.544000e+000	-4.707953e+001	-1.683799e+001
4.545000e+000	-4.724272e+001	-1.637453e+001
4.546000e+000	-4.739916e+001	-1.591600e+001
4.547000e+000	-4.754903e+001	-1.546253e+001
4.548000e+000	-4.769248e+001	-1.501425e+001
4.549000e+000	-4.782968e+001	-1.457126e+001
4.550000e+000	-4.796080e+001	-1.413370e+001
4.551000e+000	-4.808601e+001	-1.370166e+001
4.552000e+000	-4.820547e+001	-1.327525e+001
4.553000e+000	-4.831935e+001	-1.285458e+001
4.554000e+000	-4.842781e+001	-1.243973e+001
4.555000e+000	-4.853102e+001	-1.203080e+001
4.556000e+000	-4.862913e+001	-1.162788e+001
4.557000e+000	-4.872231e+001	-1.123105e+001
4.558000e+000	-4.881072e+001	-1.084039e+001
4.559000e+000	-4.889451e+001	-1.045597e+001
4.560000e+000	-4.897384e+001	-1.007787e+001
4.561000e+000	-4.904886e+001	-9.706149e+000
4.562000e+000	-4.911973e+001	-9.340878e+000
4.563000e+000	-4.918660e+001	-8.982116e+000
4.564000e+000	-4.924961e+001	-8.629919e+000
4.565000e+000	-4.930892e+001	-8.284342e+000
4.566000e+000	-4.936466e+001	-7.945436e+000
4.567000e+000	-4.941699e+001	-7.613250e+000
4.568000e+000	-4.946602e+001	-7.287826e+000
4.569000e+000	-4.951192e+001	-6.969210e+000
4.570000e+000	-4.955480e+001	-6.657439e+000
4.571000e+000	-4.959481e+001	-6.352551e+000
4.572000e+000	-4.963207e+001	-6.054580e+000
4.573000e+000	-4.966670e+001	-5.763560e+000
4.574000e+000	-4.969884e+001	-5.479519e+000
4.575000e+000	-4.972860e+001	-5.202486e+000
4.576000e+000	-4.975611e+001	-4.932487e+000
4.577000e+000	-4.978148e+001	-4.669545e+000
4.578000e+000	-4.980481e+001	-4.413682e+000
4.579000e+000	-4.982623e+001	-4.164920e+000
4.580000e+000	-4.984584e+001	-3.923275e+000
4.581000e+000	-4.986374e+001	-3.688766e+000
4.582000e+000	-4.988004e+001	-3.461408e+000
4.583000e+000	-4.989483e+001	-3.241215e+000
4.584000e+000	-4.990822e+001	-3.028200e+000
4.585000e+000	-4.992028e+001	-2.822375e+000
4.586000e+000	-4.993111e+001	-2.623750e+000
4.587000e+000	-4.994080e+001	-2.432335e+000
4.588000e+000	-4.994943e+001	-2.248138e+000
4.589000e+000	-4.995708e+001	-2.071166e+000
4.590000e+000	-4.996383e+001	-1.901427e+000
4.591000e+000	-4.996975e+001	-1.738926e+000
4.592000e+000	-4.997491e+001	-1.583669e+000
4.593000e+000	-4.997938e+001	-1.435659e+000
4.594000e+000	-4.998323e+001	-1.294901e+000
4.595000e+000	-4.998651e+001	-1.161398e+000
4.596000e+000	-4.998928e+001	-1.035153e+000
4.597000e+000	-4.999161e+001	-9.161688e-001
4.598000e+000	-4.999353e+001	-8.044469e-001
4.599000e+000	-4.999510e+001	-6.999890e-001
4.600000e+000	-4.999637e+001	-6.027967e-001
4.601000e+000	-4.999737e+001	-5.128709e-001
4.602000e+000	-4.999815e+001	-4.302127e-001
4.603000e+000	-4.999874e+001	-3.548226e-001
4.604000e+000	-4.999918e+001	-2.867012e-001
4.605000e+000	-4.999949e+001	-2.258489e-001
4.606000e+000	-4.999970e+001	-1.722659e-001
4.607000e+000	-4.999984e+001	-1.259524e-001
4.608000e+000	-4.999992e+001	-8.690861e-002
4.609000e+000	-4.999997e+001	-5.513453e-002
4.610000e+000	-4.999999e+001	-3.063021e-002
4.611000e+000	-5.000000e+001	-1.339568e-002
4.612000e+000	-5.000000e+001	-3.430945e-003
4.613000e+000	-5.000000e+001	-7.360000e-004
4.614000e+000	-5.000000e+001	-5.310849e-003
4.615000e+000	-5.000000e+001	-1.715549e-002
4.616000e+000	-4.999999e+001	-3.626992e-002
4.617000e+000	-4.999996e+001	-6.265414e-002
4.618000e+000	-4.999991e+001	-9.630811e-002
4.619000e+000	-4.999981e+001	-1.372318e-001
4.620000e+000	-4.999966e+001	-1.854251e-001
4.621000e+000	-4.999942e+001	-2.408879e-001
4.622000e+000	-4.999908e+001	-3.036200e-001
4.623000e+000	-4.999860e+001	-3.736210e-001
4.624000e+000	-4.999797e+001	-4.508907e-001
4.625000e+000	-4.999713e+001	-5.354283e-001
4.626000e+000	-4.999607e+001	-6.272332e-001
4.627000e+000	-4.999472e+001	-7.263044e-001
4.628000e+000	-4.999307e+001	-8.326409e-001
4.629000e+000	-4.999105e+001	-9.462410e-001
4.630000e+000	-4.998861e+001	-1.067103e+000
4.631000e+000	-4.998571e+001	-1.195225e+000
4.632000e+000	-4.998229e+001	-1.330604e+000
4.633000e+000	-4.997829e+001	-1.473238e+000
4.634000e+000	-4.997365e+001	-1.623122e+000
4.635000e+000	-4.996830e+001	-1.780253e+000
4.636000e+000	-4.996217e+001	-1.944627e+000
4.637000e+000	-4.995520e+001	-2.116237e+000
4.638000e+000	-4.994730e+001	-2.295077e+000
4.639000e+000	-4.993840e+001	-2.481142e+000
4.640000e+000	-4.992842e+001	-2.674422e+000
4.641000e+000	-4.991728e+001	-2.874910e+000
4.642000e+000	-4.990489e+001	-3.082595e+000
4.643000e+000	-4.989115e+001	-3.297467e+000
4.644000e+000	-4.987598e+001	-3.519514e+000
4.645000e+000	-4.985927e+001	-3.748723e+000
4.646000e+000	-4.984094e+001	-3.985079e+000
4.647000e+000	-4.982087e+001	-4.228566e+000
4.648000e+000	-4.979897e+001	-4.479166e+000
4.649000e+000	-4.977512e+001	-4.736862e+000
4.650000e+000	-4.974921e+001	-5.001631e+000
4.651000e+000	-4.972113e+001	-5.273451e+000
4.652000e+000	-4.969076e+001	-5.552299e+000
4.653000e+000	-4.965799e+001	-5.838147e+000
4.654000e+000	-4.962269e+001	-6.130968e+000
4.655000e+000	-4.958473e+001	-6.430730e+000
4.656000e+000	-4.954399e+001	-6.737402e+000
4.657000e+000	-4.950034e+001	-7.050946e+000
4.658000e+000	-4.945365e+001	-7.371327e+000
4.659000e+000	-4.940378e+001	-7.698503e+000
4.660000e+000	-4.935058e+001	-8.032432e+000
4.661000e+000	-4.929393e+001	-8.373068e+000
4.662000e+000	-4.923368e+001	-8.720361e+000
4.663000e+000	-4.916968e+001	-9.074261e+000
4.664000e+000	-4.910179e+001	-9.434712e+000
4.665000e+000	-4.902986e+001	-9.801656e+000
4.666000e+000	-4.895374e+001	-1.017503e+001
4.667000e+000	-4.887327e+001	-1.055477e+001
4.668000e+000	-4.878830e+001	-1.094081e+001
4.669000e+000	-4.869868e+001	-1.133308e+001
4.670000e+000	-4.860424e+001	-1.173149e+001
4.671000e+000	-4.850483e+001	-1.213597e+001
4.672000e+000	-4.840028e+001	-1.254644e+001
4.673000e+000	-4.829043e+001	-1.296280e+001
4.674000e+000	-4.817512e+001	-1.338497e+001
4.675000e+000	-4.805419e+001	-1.381285e+001
4.676000e+000	-4.792747e+001	-1.424632e+001
4.677000e+000	-4.779479e+001	-1.468530e+001
4.678000e+000	-4.765599e+001	-1.512967e+001
4.679000e+000	-4.751090e+001	-1.557931e+001
4.680000e+000	-4.735935e+001	-1.603410e+001
4.681000e+000	-4.720117e+001	-1.649391e+001
4.682000e+000	-4.703621e+001	-1.695863e+001
4.683000e+000	-4.686429e+001	-1.742810e+001
4.684000e+000	-4.668524e+001	-1.790219e+001
4.685000e+000	-4.649890e+001	-1.838076e+001
4.686000e+000	-4.630511e+001	-1.886365e+001
4.687000e+000	-4.610369e+001	-1.935070e+001
4.688000e+000	-4.589449e+001	-1.984176e+001
4.689000e+000	-4.567735e+001	-2.033665e+001
4.690000e+000	-4.545211e+001	-2.083520e+001
4.691000e+000	-4.521860e+001	-2.133724e+001
4.692000e+000	-4.497668e+001	-2.184257e+001
4.693000e+000	-4.472619e+001	-2.235101e+001
4.694000e+000	-4.446698e+001	-2.286237e+001
4.695000e+000	-4.419890e+001	-2.337643e+001
4.696000e+000	-4.392181e+001	-2.389299e+001
4.697000e+000	-4.363556e+001	-2.441184e+001
4.698000e+000	-4.334002e+001	-2.493277e+001
4.699000e+000	-4.303505e+001	-2.545554e+001
4.700000e+000	-4.272053e+001	-2.597992e+001
4.701000e+000	-4.239632e+001	-2.650569e+001
4.702000e+000	-4.206232e+001	-2.703260e+001
4.703000e+000	-4.171839e+001	-2.756040e+001
4.704000e+000	-4.136444e+001	-2.808885e+001
4.705000e+000	-4.100035e+001	-2.861768e+001
4.706000e+000	-4.062602e+001	-2.914664e+001
4.707000e+000	-4.024136e+001	-2.967546e+001
4.708000e+000	-3.984629e+001	-3.020386e+001
4.709000e+000	-3.944072e+001	-3.073157e+001
4.710000e+000	-3.902458e+001	-3.125832e+001
4.711000e+000	-3.859779e+001	-3.178381e+001
4.712000e+000	-3.816031e+001	-3.230776e+001
4.713000e+000	-3.771207e+001	-3.282987e+001
4.714000e+000	-3.725302e+001	-3.334984e+001
4.715000e+000	-3.678315e+001	-3.386739e+001
4.716000e+000	-3.630240e+001	-3.438220e+001
4.717000e+000	-3.581077e+001	-3.489397e+001
4.718000e+000	-3.530824e+001	-3.540238e+001
4.719000e+000	-3.479480e+001	-3.590713e+001
4.720000e+000	-3.427047e+001	-3.640790e+001
4.721000e+000	-3.373525e+001	-3.690438e+001
4.722000e+000	-3.318917e+001	-3.739624e+001
4.723000e+000	-3.263226e+001	-3.788318e+001
4.724000e+000	-3.206457e+001	-3.836487e+001
4.725000e+000	-3.148615e+001	-3.884098e+001
4.726000e+000	-3.089707e+001	-3.931121e+001
4.727000e+000	-3.029739e+001	-3.977522e+001
4.728000e+000	-2.968719e+001	-4.023271e+001
4.729000e+000	-2.906658e+001	-4.068334e+001
4.730000e+000	-2.843565e+001	-4.112680e+001
4.731000e+000	-2.779452e+001	-4.156278e+001
4.732000e+000	-2.714332e+001	-4.199096e+001
4.733000e+000	-2.648217e+001	-4.241102e+001
4.734000e+000	-2.581122e+001	-4.282267e+001
4.735000e+000	-2.513064e+001	-4.322558e+001
4.736000e+000	-2.444058e+001	-4.361947e+001
4.737000e+000	-2.374122e+001	-4.400403e+001
4.738000e+000	-2.303274e+001	-4.437897e+001
4.739000e+000	-2.231535e+001	-4.474400e+001
4.740000e+000	-2.158925e+001	-4.509883e+001
4.741000e+000	-2.085466e+001	-4.544319e+001
4.742000e+000	-2.011180e+001	-4.577680e+001
4.743000e+000	-1.936091e+001	-4.609941e+001
4.744000e+000	-1.860223e+001	-4.641074e+001
4.745000e+000	-1.783603e+001	-4.671056e+001
4.746000e+000	-1.706255e+001	-4.699861e+001
4.747000e+000	-1.628209e+001	-4.727466e+001
4.748000e+000	-1.549490e+001	-4.753849e+001
4.749000e+000	-1.470129e+001	-4.778987e+001
4.750000e+000	-1.390156e+001	-4.802860e+001
4.751000e+000	-1.309600e+001	-4.825448e+001
4.752000e+000	-1.228493e+001	-4.846731e+001
4.753000e+000	-1.146866e+001	-4.866693e+001
4.754000e+000	-1.064752e+001	-4.885315e+001
4.755000e+000	-9.821853e+000	-4.902582e+001
4.756000e+000	-8.991980e+000	-4.918480e+001
4.757000e+000	-8.158250e+000	-4.932994e+001
4.758000e+000	-7.321010e+000	-4.946112e+001
4.759000e+000	-6.480611e+000	-4.957824e+001
4.760000e+000	-5.637409e+000	-4.968118e+001
4.761000e+000	-4.791765e+000	-4.976986e+001
4.762000e+000	-3.944040e+000	-4.984420e+001
4.763000e+000	-3.094600e+000	-4.990414e+001
4.764000e+000	-2.243813e+000	-4.994963e+001
4.765000e+000	-1.392049e+000	-4.998062e+001
4.766000e+000	-5.396778e-001	-4.999709e+001
4.767000e+000	3.129288e-001	-4.999902e+001
4.768000e+000	1.165399e+000	-4.998642e+001
4.769000e+000	2.017361e+000	-4.995929e+001
4.770000e+000	2.868444e+000	-4.991765e+001
4.771000e+000	3.718278e+000	-4.986155e+001
4.772000e+000	4.566494e+000	-4.979103e+001
4.773000e+000	5.412728e+000	-4.970616e+001
4.774000e+000	6.256614e+000	-4.960700e+001
4.775000e+000	7.097794e+000	-4.949365e+001
4.776000e+000	7.935909e+000	-4.936620e+001
4.777000e+000	8.770607e+000	-4.922475e+001
4.778000e+000	9.601538e+000	-4.906945e+001
4.779000e+000	1.042836e+001	-4.890040e+001
4.780000e+000	1.125073e+001	-4.871777e+001
4.781000e+000	1.206833e+001	-4.852170e+001
4.782000e+000	1.288081e+001	-4.831237e+001
4.783000e+000	1.368787e+001	-4.808994e+001
4.784000e+000	1.448919e+001	-4.785461e+001
4.785000e+000	1.528445e+001	-4.760657e+001
4.786000e+000	1.607337e+001	-4.734603e+001
4.787000e+000	1.685565e+001	-4.707321e+001
4.788000e+000	1.763101e+001	-4.678832e+001
4.789000e+000	1.839918e+001	-4.649161e+001
4.790000e+000	1.915988e+001	-4.618332e+001
4.791000e+000	1.991287e+001	-4.586369e+001
4.792000e+000	2.065789e+001	-4.553297e+001
4.793000e+000	2.139470e+001	-4.519145e+001
4.794000e+000	2.212308e+001	-4.483937e+001
4.795000e+000	2.284281e+001	-4.447703e+001
4.796000e+000	2.355367e+001	-4.410470e+001
4.797000e+000	2.425548e+001	-4.372267e+001
4.798000e+000	2.494803e+001	-4.333123e+001
4.799000e+000	2.563115e+001	-4.293069e+001
4.800000e+000	2.630468e+001	-4.252134e+001
4.801000e+000	2.696845e+001	-4.210348e+001
4.802000e+000	2.762231e+001	-4.167743e+001
4.803000e+000	2.826613e+001	-4.124350e+001
4.804000e+000	2.889978e+001	-4.080199e+001
4.805000e+000	2.952315e+001	-4.035324e+001
4.806000e+000	3.013612e+001	-3.989754e+001
4.807000e+000	3.073861e+001	-3.943524e+001
4.808000e+000	3.133052e+001	-3.896663e+001
4.809000e+000	3.191179e+001	-3.849205e+001
4.810000e+000	3.248233e+001	-3.801181e+001
4.811000e+000	3.304211e+001	-3.752624e+001
4.812000e+000	3.359107e+001	-3.703566e+001
4.813000e+000	3.412918e+001	-3.654037e+001
4.814000e+000	3.465641e+001	-3.604071e+001
4.815000e+000	3.517275e+001	-3.553699e+001
4.816000e+000	3.567818e+001	-3.502952e+001
4.817000e+000	3.617271e+001	-3.451862e+001
4.818000e+000	3.665635e+001	-3.400459e+001
4.819000e+000	3.712912e+001	-3.348774e+001
4.820000e+000	3.759104e+001	-3.296838e+001
4.821000e+000	3.804215e+001	-3.244681e+001
4.822000e+000	3.848249e+001	-3.192332e+001
4.823000e+000	3.891211e+001	-3.139821e+001
4.824000e+000	3.933108e+001	-3.087177e+001
4.825000e+000	3.973946e+001	-3.034429e+001
4.826000e+000	4.013731e+001	-2.981604e+001
4.827000e+000	4.052473e+001	-2.928731e+001
4.828000e+000	4.090179e+001	-2.875836e+001
4.829000e+000	4.126860e+001	-2.822947e+001
4.830000e+000	4.162524e+001	-2.770089e+001
4.831000e+000	4.197182e+001	-2.717289e+001
4.832000e+000	4.230846e+001	-2.664572e+001
4.833000e+000	4.263525e+001	-2.611963e+001
4.834000e+000	4.295234e+001	-2.559485e+001
4.835000e+000	4.325984e+001	-2.507163e+001
4.836000e+000	4.355787e+001	-2.455019e+001
4.837000e+000	4.384658e+001	-2.403077e+001
4.838000e+000	4.412609e+001	-2.351357e+001
4.839000e+000	4.439655e+001	-2.299883e+001
4.840000e+000	4.465811e+001	-2.248673e+001
4.841000e+000	4.491091e+001	-2.197750e+001
4.842000e+000	4.515509e+001	-2.147132e+001
4.843000e+000	4.539082e+001	-2.096839e+001
4.844000e+000	4.561825e+001	-2.046889e+001
4.845000e+000	4.583753e+001	-1.997301e+001
4.846000e+000	4.604882e+001	-1.948092e+001
4.847000e+000	4.625229e+001	-1.899278e+001
4.848000e+000	4.644809e+001	-1.850877e+001
4.849000e+000	4.663640e+001	-1.802904e+001
4.850000e+000	4.681737e+001	-1.755374e+001
4.851000e+000	4.699117e+001	-1.708303e+001
4.852000e+000	4.715797e+001	-1.661703e+001
4.853000e+000	4.731793e+001	-1.615590e+001
4.854000e+000	4.747123e+001	-1.569976e+001
4.855000e+000	4.761802e+001	-1.524874e+001
4.856000e+000	4.775848e+001	-1.480296e+001
4.857000e+000	4.789277e+001	-1.436254e+001
4.858000e+000	4.802106e+001	-1.392759e+001
4.859000e+000	4.814352e+001	-1.349821e+001
4.860000e+000	4.826030e+001	-1.307452e+001
4.861000e+000	4.837159e+001	-1.265660e+001
4.862000e+000	4.847753e+001	-1.224456e+001
4.863000e+000	4.857829e+001	-1.183848e+001
4.864000e+000	4.867404e+001	-1.143844e+001
4.865000e+000	4.876493e+001	-1.104453e+001
4.866000e+000	4.885112e+001	-1.065683e+001
4.867000e+000	4.893277e+001	-1.027541e+001
4.868000e+000	4.901003e+001	-9.900331e+000
4.869000e+000	4.908306e+001	-9.531671e+000
4.870000e+000	4.915201e+001	-9.169487e+000
4.871000e+000	4.921703e+001	-8.813840e+000
4.872000e+000	4.927827e+001	-8.464784e+000
4.873000e+000	4.933586e+001	-8.122373e+000
4.874000e+000	4.938996e+001	-7.786655e+000
4.875000e+000	4.944070e+001	-7.457679e+000
4.876000e+000	4.948823e+001	-7.135487e+000
4.877000e+000	4.953268e+001	-6.820120e+000
4.878000e+000	4.957418e+001	-6.511617e+000
4.879000e+000	4.961286e+001	-6.210014e+000
4.880000e+000	4.964885e+001	-5.915344e+000
4.881000e+000	4.968229e+001	-5.627639e+000
4.882000e+000	4.971328e+001	-5.346927e+000
4.883000e+000	4.974196e+001	-5.073235e+000
4.884000e+000	4.976843e+001	-4.806588e+000
4.885000e+000	4.979282e+001	-4.547009e+000
4.886000e+000	4.981523e+001	-4.294520e+000
4.887000e+000	4.983578e+001	-4.049139e+000
4.888000e+000	4.985456e+001	-3.810885e+000
4.889000e+000	4.987169e+001	-3.579774e+000
4.890000e+000	4.988726e+001	-3.355821e+000
4.891000e+000	4.990137e+001	-3.139040e+000
4.892000e+000	4.991411e+001	-2.929442e+000
4.893000e+000	4.992558e+001	-2.727039e+000
4.894000e+000	4.993586e+001	-2.531840e+000
4.895000e+000	4.994503e+001	-2.343856e+000
4.896000e+000	4.995319e+001	-2.163094e+000
4.897000e+000	4.996040e+001	-1.989560e+000
4.898000e+000	4.996675e+001	-1.823261e+000
4.899000e+000	4.997230e+001	-1.664204e+000
4.900000e+000	4.997712e+001	-1.512392e+000
4.901000e+000	4.998129e+001	-1.367829e+000
4.902000e+000	4.998486e+001	-1.230520e+000
4.903000e+000	4.998789e+001	-1.100468e+000
4.904000e+000	4.999044e+001	-9.776750e-001
4.905000e+000	4.999257e+001	-8.621433e-001
4.906000e+000	4.999432e+001	-7.538749e-001
4.907000e+000	4.999574e+001	-6.528713e-001
4.908000e+000	4.999687e+001	-5.591338e-001
4.909000e+000	4.999777e+001	-4.726633e-001
4.910000e+000	4.999845e+001	-3.934606e-001
4.911000e+000	4.999897e+001	-3.215264e-001
4.912000e+000	4.999934e+001	-2.568611e-001
4.913000e+000	4.999960e+001	-1.994649e-001
4.914000e+000	4.999978e+001	-1.493382e-001
4.915000e+000	4.999989e+001	-1.064812e-001
4.916000e+000	4.999995e+001	-7.089375e-002
4.917000e+000	4.999998e+001	-4.257609e-002
4.918000e+000	5.000000e+001	-2.152821e-002
4.919000e+000	5.000000e+001	-7.750123e-003
4.920000e+000	5.000000e+001	-1.241826e-003
4.921000e+000	5.000000e+001	-2.003322e-003
4.922000e+000	5.000000e+001	-1.003461e-002
4.923000e+000	4.999999e+001	-2.533569e-002
4.924000e+000	4.999998e+001	-4.790656e-002
4.925000e+000	4.999994e+001	-7.774721e-002
4.926000e+000	4.999987e+001	-1.148576e-001
4.927000e+000	4.999975e+001	-1.592376e-001
4.928000e+000	4.999956e+001	-2.108873e-001
4.929000e+000	4.999927e+001	-2.698063e-001
4.930000e+000	4.999887e+001	-3.359945e-001
4.931000e+000	4.999832e+001	-4.094514e-001
4.932000e+000	4.999760e+001	-4.901767e-001
4.933000e+000	4.999666e+001	-5.781697e-001
4.934000e+000	4.999546e+001	-6.734296e-001
4.935000e+000	4.999398e+001	-7.759552e-001
4.936000e+000	4.999215e+001	-8.857454e-001
4.937000e+000	4.998994e+001	-1.002799e+000
4.938000e+000	4.998729e+001	-1.127113e+000
4.939000e+000	4.998415e+001	-1.258685e+000
4.940000e+000	4.998047e+001	-1.397514e+000
4.941000e+000	4.997617e+001	-1.543596e+000
4.942000e+000	4.997120e+001	-1.696926e+000
4.943000e+000	4.996548e+001	-1.857501e+000
4.944000e+000	4.995896e+001	-2.025316e+000
4.945000e+000	4.995156e+001	-2.200364e+000
4.946000e+000	4.994320e+001	-2.382640e+000
4.947000e+000	4.993380e+001	-2.572137e+000
4.948000e+000	4.992328e+001	-2.768845e+000
4.949000e+000	4.991155e+001	-2.972756e+000
4.950000e+000	4.989853e+001	-3.183860e+000
4.951000e+000	4.988412e+001	-3.402145e+000
4.952000e+000	4.986823e+001	-3.627599e+000
4.953000e+000	4.985077e+001	-3.860207e+000
4.954000e+000	4.983162e+001	-4.099956e+000
4.955000e+000	4.981069e+001	-4.346827e+000
4.956000e+000	4.978788e+001	-4.600803e+000
4.957000e+000	4.976306e+001	-4.861865e+000
4.958000e+000	4.973614e+001	-5.129989e+000
4.959000e+000	4.970698e+001	-5.405154e+000
4.960000e+000	4.967549e+001	-5.687334e+000
4.961000e+000	4.964153e+001	-5.976501e+000
4.962000e+000	4.960498e+001	-6.272626e+000
4.963000e+000	4.956572e+001	-6.575677e+000
4.964000e+000	4.952361e+001	-6.885621e+000
4.965000e+000	4.947853e+001	-7.202421e+000
4.966000e+000	4.943034e+001	-7.526038e+000
4.967000e+000	4.937891e+001	-7.856430e+000
4.968000e+000	4.932409e+001	-8.193554e+000
4.969000e+000	4.926574e+001	-8.537361e+000
4.970000e+000	4.920373e+001	-8.887802e+000
4.971000e+000	4.913790e+001	-9.244824e+000
4.972000e+000	4.906811e+001	-9.608369e+000
4.973000e+000	4.899420e+001	-9.978379e+000
4.974000e+000	4.891603e+001	-1.035479e+001
4.975000e+000	4.883345e+001	-1.073753e+001
4.976000e+000	4.874628e+001	-1.112654e+001
4.977000e+000	4.865439e+001	-1.152174e+001
4.978000e+000	4.855760e+001	-1.192305e+001
4.979000e+000	4.845577e+001	-1.233039e+001
4.980000e+000	4.834872e+001	-1.274367e+001
4.981000e+000	4.823630e+001	-1.316281e+001
4.982000e+000	4.811834e+001	-1.358770e+001
4.983000e+000	4.799467e+001	-1.401825e+001
