8.133000e-001	4.993256e+001	-2.595971e+000	-3.944305e-031	1.494802e+002	-1.138415e+001	-1.577722e-030
8.134000e-001	4.993424e+001	-2.563550e+000	-3.944305e-031	1.494758e+002	-1.138142e+001	-1.577722e-030
8.135000e-001	4.993589e+001	-2.531198e+000	-3.944305e-031	1.494712e+002	-1.137878e+001	-1.577722e-030
8.136000e-001	4.993752e+001	-2.498914e+000	-3.944305e-031	1.494665e+002	-1.137623e+001	-1.577722e-030
8.137000e-001	4.993912e+001	-2.466700e+000	-3.944305e-031	1.494617e+002	-1.137378e+001	-1.577722e-030
8.138000e-001	4.994069e+001	-2.434555e+000	-3.944305e-031	1.494568e+002	-1.137142e+001	-1.577722e-030
8.139000e-001	4.994225e+001	-2.402480e+000	-3.944305e-031	1.494517e+002	-1.136915e+001	-1.577722e-030
8.140000e-001	4.994378e+001	-2.370475e+000	-3.944305e-031	1.494466e+002	-1.136698e+001	-1.577722e-030
8.141000e-001	4.994528e+001	-2.338539e+000	-3.944305e-031	1.494413e+002	-1.136491e+001	-1.577722e-030
8.142000e-001	4.994676e+001	-2.306674e+000	-3.944305e-031	1.494359e+002	-1.136292e+001	-1.577722e-030
8.143000e-001	4.994822e+001	-2.274878e+000	-3.944305e-031	1.494303e+002	-1.136104e+001	-1.577722e-030
8.144000e-001	4.994966e+001	-2.243153e+000	-3.944305e-031	1.494247e+002	-1.135924e+001	-1.577722e-030
8.145000e-001	4.995107e+001	-2.211499e+000	-3.944305e-031	1.494189e+002	-1.135754e+001	-1.577722e-030
8.146000e-001	4.995246e+001	-2.179916e+000	-3.944305e-031	1.494130e+002	-1.135593e+001	-1.577722e-030
8.147000e-001	4.995382e+001	-2.148403e+000	-3.944305e-031	1.494070e+002	-1.135442e+001	-1.577722e-030
8.148000e-001	4.995516e+001	-2.116961e+000	-3.944305e-031	1.494009e+002	-1.135300e+001	-1.577722e-030
8.149000e-001	4.995648e+001	-2.085591e+000	-3.944305e-031	1.493947e+002	-1.135168e+001	-1.577722e-030
8.150000e-001	4.995778e+001	-2.054292e+000	-3.944305e-031	1.493883e+002	-1.135045e+001	-1.577722e-030
8.151000e-001	4.995906e+001	-2.023064e+000	-3.944305e-031	1.493819e+002	-1.134931e+001	-1.577722e-030
8.152000e-001	4.996031e+001	-1.991909e+000	-3.944305e-031	1.493753e+002	-1.134827e+001	-1.577722e-030
8.153000e-001	4.996154e+001	-1.960825e+000	-3.944305e-031	1.493686e+002	-1.134732e+001	-1.577722e-030
8.154000e-001	4.996274e+001	-1.929813e+000	-3.944305e-031	1.493618e+002	-1.134647e+001	-1.577722e-030
8.155000e-001	4.996393e+001	-1.898873e+000	-3.944305e-031	1.493549e+002	-1.134571e+001	-1.577722e-030
8.156000e-001	4.996509e+001	-1.868005e+000	-3.944305e-031	1.493478e+002	-1.134504e+001	-1.577722e-030
8.157000e-001	4.996624e+001	-1.837210e+000	-3.944305e-031	1.493407e+002	-1.134447e+001	-1.577722e-030
8.158000e-001	4.996736e+001	-1.806487e+000	-3.944305e-031	1.493334e+002	-1.134399e+001	-1.577722e-030
8.159000e-001	4.996845e+001	-1.775837e+000	-3.944305e-031	1.493260e+002	-1.134361e+001	-1.577722e-030
8.160000e-001	4.996953e+001	-1.745260e+000	-3.944305e-031	1.493185e+002	-1.134332e+001	-1.577722e-030
8.161000e-001	4.997059e+001	-1.714756e+000	-3.944305e-031	1.493110e+002	-1.134312e+001	-1.577722e-030
8.162000e-001	4.997162e+001	-1.684325e+000	-3.944305e-031	1.493032e+002	-1.134302e+001	-1.577722e-030
8.163000e-001	4.997264e+001	-1.653968e+000	-3.944305e-031	1.492954e+002	-1.134301e+001	-1.577722e-030
8.164000e-001	4.997363e+001	-1.623683e+000	-3.944305e-031	1.492875e+002	-1.134310e+001	-1.577722e-030
8.165000e-001	4.997460e+001	-1.593473e+000	-3.944305e-031	1.492795e+002	-1.134328e+001	-1.577722e-030
8.166000e-001	4.997555e+001	-1.563336e+000	-3.944305e-031	1.492713e+002	-1.134355e+001	-1.577722e-030
8.167000e-001	4.997649e+001	-1.533272e+000	-3.944305e-031	1.492631e+002	-1.134392e+001	-1.577722e-030
8.168000e-001	4.997740e+001	-1.503283e+000	-3.944305e-031	1.492547e+002	-1.134438e+001	-1.577722e-030
8.169000e-001	4.997829e+001	-1.473367e+000	-3.944305e-031	1.492462e+002	-1.134494e+001	-1.577722e-030
8.170000e-001	4.997916e+001	-1.443526e+000	-3.944305e-031	1.492377e+002	-1.134559e+001	-1.577722e-030
8.171000e-001	4.998001e+001	-1.413759e+000	-3.944305e-031	1.492290e+002	-1.134634e+001	-1.577722e-030
8.172000e-001	4.998084e+001	-1.384067e+000	-3.944305e-031	1.492202e+002	-1.134717e+001	-1.577722e-030
8.173000e-001	4.998165e+001	-1.354449e+000	-3.944305e-031	1.492113e+002	-1.134811e+001	-1.577722e-030
8.174000e-001	4.998244e+001	-1.324905e+000	-3.944305e-031	1.492023e+002	-1.134914e+001	-1.577722e-030
8.175000e-001	4.998322e+001	-1.295436e+000	-3.944305e-031	1.491932e+002	-1.135026e+001	-1.577722e-030
8.176000e-001	4.998397e+001	-1.266043e+000	-3.944305e-031	1.491840e+002	-1.135147e+001	-1.577722e-030
8.177000e-001	4.998470e+001	-1.236724e+000	-3.944305e-031	1.491747e+002	-1.135278e+001	-1.577722e-030
8.178000e-001	4.998542e+001	-1.207480e+000	-3.944305e-031	1.491652e+002	-1.135419e+001	-1.577722e-030
8.179000e-001	4.998611e+001	-1.178312e+000	-3.944305e-031	1.491557e+002	-1.135569e+001	-1.577722e-030
8.180000e-001	4.998679e+001	-1.149218e+000	-3.944305e-031	1.491461e+002	-1.135728e+001	-1.577722e-030
8.181000e-001	4.998745e+001	-1.120200e+000	-3.944305e-031	1.491364e+002	-1.135896e+001	-1.577722e-030
8.182000e-001	4.998809e+001	-1.091258e+000	-3.944305e-031	1.491266e+002	-1.136075e+001	-1.577722e-030
8.183000e-001	4.998871e+001	-1.062391e+000	-3.944305e-031	1.491166e+002	-1.136262e+001	-1.577722e-030
8.184000e-001	4.998932e+001	-1.033600e+000	-3.944305e-031	1.491066e+002	-1.136459e+001	-1.577722e-030
8.185000e-001	4.998990e+001	-1.004885e+000	-3.944305e-031	1.490965e+002	-1.136665e+001	-1.577722e-030
8.186000e-001	4.999047e+001	-9.762461e-001	-3.944305e-031	1.490863e+002	-1.136881e+001	-1.577722e-030
8.187000e-001	4.999102e+001	-9.476828e-001	-3.944305e-031	1.490759e+002	-1.137106e+001	-1.577722e-030
8.188000e-001	4.999155e+001	-9.191957e-001	-3.944305e-031	1.490655e+002	-1.137341e+001	-1.577722e-030
8.189000e-001	4.999206e+001	-8.907847e-001	-3.944305e-031	1.490550e+002	-1.137585e+001	-1.577722e-030
8.190000e-001	4.999256e+001	-8.624501e-001	-3.944305e-031	1.490444e+002	-1.137839e+001	-1.577722e-030
8.191000e-001	4.999304e+001	-8.341918e-001	-3.944305e-031	1.490337e+002	-1.138101e+001	-1.577722e-030
8.192000e-001	4.999350e+001	-8.060100e-001	-3.944305e-031	1.490228e+002	-1.138374e+001	-1.577722e-030
8.193000e-001	4.999395e+001	-7.779048e-001	-3.944305e-031	1.490119e+002	-1.138656e+001	-1.577722e-030
8.194000e-001	4.999438e+001	-7.498762e-001	-3.944305e-031	1.490009e+002	-1.138947e+001	-1.577722e-030
8.195000e-001	4.999479e+001	-7.219244e-001	-3.944305e-031	1.489898e+002	-1.139247e+001	-1.577722e-030
8.196000e-001	4.999518e+001	-6.940493e-001	-3.944305e-031	1.489786e+002	-1.139558e+001	-1.577722e-030
8.197000e-001	4.999556e+001	-6.662512e-001	-3.944305e-031	1.489673e+002	-1.139877e+001	-1.577722e-030
8.198000e-001	4.999592e+001	-6.385300e-001	-3.944305e-031	1.489560e+002	-1.140206e+001	-1.577722e-030
8.199000e-001	4.999627e+001	-6.108859e-001	-3.944305e-031	1.489445e+002	-1.140544e+001	-1.577722e-030
8.200000e-001	4.999660e+001	-5.833189e-001	-3.944305e-031	1.489329e+002	-1.140892e+001	-1.577722e-030
8.201000e-001	4.999691e+001	-5.558291e-001	-3.944305e-031	1.489212e+002	-1.141250e+001	-1.577722e-030
8.202000e-001	4.999721e+001	-5.284166e-001	-3.944305e-031	1.489095e+002	-1.141616e+001	-1.577722e-030
8.203000e-001	4.999749e+001	-5.010815e-001	-3.944305e-031	1.488976e+002	-1.141992e+001	-1.577722e-030
8.204000e-001	4.999775e+001	-4.738237e-001	-3.944305e-031	1.488857e+002	-1.142378e+001	-1.577722e-030
8.205000e-001	4.999801e+001	-4.466435e-001	-3.944305e-031	1.488737e+002	-1.142773e+001	-1.577722e-030
8.206000e-001	4.999824e+001	-4.195408e-001	-3.944305e-031	1.488615e+002	-1.143178e+001	-1.577722e-030
8.207000e-001	4.999846e+001	-3.925158e-001	-3.944305e-031	1.488493e+002	-1.143592e+001	-1.577722e-030
8.208000e-001	4.999866e+001	-3.655685e-001	-3.944305e-031	1.488370e+002	-1.144015e+001	-1.577722e-030
8.209000e-001	4.999885e+001	-3.386989e-001	-3.944305e-031	1.488246e+002	-1.144448e+001	-1.577722e-030
8.210000e-001	4.999903e+001	-3.119072e-001	-3.944305e-031	1.488122e+002	-1.144890e+001	-1.577722e-030
8.211000e-001	4.999919e+001	-2.851933e-001	-3.944305e-031	1.487996e+002	-1.145342e+001	-1.577722e-030
8.212000e-001	4.999933e+001	-2.585574e-001	-3.944305e-031	1.487869e+002	-1.145803e+001	-1.577722e-030
8.213000e-001	4.999946e+001	-2.319995e-001	-3.944305e-031	1.487742e+002	-1.146274e+001	-1.577722e-030
8.214000e-001	4.999958e+001	-2.055197e-001	-3.944305e-031	1.487614e+002	-1.146754e+001	-1.577722e-030
8.215000e-001	4.999968e+001	-1.791180e-001	-3.944305e-031	1.487485e+002	-1.147244e+001	-1.577722e-030
8.216000e-001	4.999977e+001	-1.527945e-001	-3.944305e-031	1.487355e+002	-1.147743e+001	-1.577722e-030
8.217000e-001	4.999984e+001	-1.265492e-001	-3.944305e-031	1.487224e+002	-1.148251e+001	-1.577722e-030
8.218000e-001	4.999990e+001	-1.003822e-001	-3.944305e-031	1.487092e+002	-1.148769e+001	-1.577722e-030
8.219000e-001	4.999994e+001	-7.429351e-002	-3.944305e-031	1.486959e+002	-1.149297e+001	-1.577722e-030
8.220000e-001	4.999998e+001	-4.828323e-002	-3.944305e-031	1.486826e+002	-1.149834e+001	-1.577722e-030
8.221000e-001	5.000000e+001	-2.235139e-002	-3.944305e-031	1.486692e+002	-1.150380e+001	-1.577722e-030
8.222000e-001	5.000000e+001	3.501956e-003	-3.944305e-031	1.486557e+002	-1.150936e+001	-1.577722e-030
8.223000e-001	4.999999e+001	2.927677e-002	-3.944305e-031	1.486421e+002	-1.151502e+001	-1.577722e-030
8.224000e-001	4.999997e+001	5.497301e-002	-3.944305e-031	1.486284e+002	-1.152076e+001	-1.577722e-030
8.225000e-001	4.999994e+001	8.059063e-002	-3.944305e-031	1.486146e+002	-1.152661e+001	-1.577722e-030
8.226000e-001	4.999989e+001	1.061296e-001	-3.944305e-031	1.486008e+002	-1.153255e+001	-1.577722e-030
8.227000e-001	4.999983e+001	1.315898e-001	-3.944305e-031	1.485869e+002	-1.153858e+001	-1.577722e-030
8.228000e-001	4.999975e+001	1.569713e-001	-3.944305e-031	1.485729e+002	-1.154471e+001	-1.577722e-030
8.229000e-001	4.999967e+001	1.822740e-001	-3.944305e-031	1.485588e+002	-1.155093e+001	-1.577722e-030
8.230000e-001	4.999957e+001	2.074979e-001	-3.944305e-031	1.485446e+002	-1.155725e+001	-1.577722e-030
8.231000e-001	4.999946e+001	2.326429e-001	-3.944305e-031	1.485304e+002	-1.156366e+001	-1.577722e-030
8.232000e-001	4.999934e+001	2.577090e-001	-3.944305e-031	1.485161e+002	-1.157017e+001	-1.577722e-030
8.233000e-001	4.999920e+001	2.826962e-001	-3.944305e-031	1.485017e+002	-1.157677e+001	-1.577722e-030
8.234000e-001	4.999905e+001	3.076044e-001	-3.944305e-031	1.484872e+002	-1.158347e+001	-1.577722e-030
8.235000e-001	4.999889e+001	3.324336e-001	-3.944305e-031	1.484726e+002	-1.159026e+001	-1.577722e-030
8.236000e-001	4.999872e+001	3.571838e-001	-3.944305e-031	1.484580e+002	-1.159715e+001	-1.577722e-030
8.237000e-001	4.999854e+001	3.818549e-001	-3.944305e-031	1.484433e+002	-1.160413e+001	-1.577722e-030
8.238000e-001	4.999835e+001	4.064469e-001	-3.944305e-031	1.484285e+002	-1.161120e+001	-1.577722e-030
8.239000e-001	4.999814e+001	4.309598e-001	-3.944305e-031	1.484137e+002	-1.161838e+001	-1.577722e-030
8.240000e-001	4.999793e+001	4.553935e-001	-3.944305e-031	1.483987e+002	-1.162564e+001	-1.577722e-030
8.241000e-001	4.999770e+001	4.797480e-001	-3.944305e-031	1.483837e+002	-1.163301e+001	-1.577722e-030
8.242000e-001	4.999746e+001	5.040234e-001	-3.944305e-031	1.483686e+002	-1.164046e+001	-1.577722e-030
8.243000e-001	4.999721e+001	5.282195e-001	-3.944305e-031	1.483535e+002	-1.164802e+001	-1.577722e-030
8.244000e-001	4.999695e+001	5.523364e-001	-3.944305e-031	1.483382e+002	-1.165566e+001	-1.577722e-030
8.245000e-001	4.999668e+001	5.763740e-001	-3.944305e-031	1.483229e+002	-1.166341e+001	-1.577722e-030
8.246000e-001	4.999640e+001	6.003323e-001	-3.944305e-031	1.483075e+002	-1.167124e+001	-1.577722e-030
8.247000e-001	4.999610e+001	6.242113e-001	-3.944305e-031	1.482921e+002	-1.167918e+001	-1.577722e-030
8.248000e-001	4.999580e+001	6.480109e-001	-3.944305e-031	1.482765e+002	-1.168721e+001	-1.577722e-030
8.249000e-001	4.999549e+001	6.717312e-001	-3.944305e-031	1.482609e+002	-1.169533e+001	-1.577722e-030
8.250000e-001	4.999516e+001	6.953722e-001	-3.944305e-031	1.482453e+002	-1.170355e+001	-1.577722e-030
8.251000e-001	4.999483e+001	7.189337e-001	-3.944305e-031	1.482295e+002	-1.171186e+001	-1.577722e-030
8.252000e-001	4.999449e+001	7.424158e-001	-3.944305e-031	1.482137e+002	-1.172027e+001	-1.577722e-030
8.253000e-001	4.999413e+001	7.658185e-001	-3.944305e-031	1.481978e+002	-1.172878e+001	-1.577722e-030
8.254000e-001	4.999377e+001	7.891418e-001	-3.944305e-031	1.481819e+002	-1.173737e+001	-1.577722e-030
8.255000e-001	4.999340e+001	8.123857e-001	-3.944305e-031	1.481658e+002	-1.174607e+001	-1.577722e-030
8.256000e-001	4.999302e+001	8.355501e-001	-3.944305e-031	1.481498e+002	-1.175486e+001	-1.577722e-030
8.257000e-001	4.999263e+001	8.586350e-001	-3.944305e-031	1.481336e+002	-1.176375e+001	-1.577722e-030
8.258000e-001	4.999223e+001	8.816404e-001	-3.944305e-031	1.481174e+002	-1.177273e+001	-1.577722e-030
8.259000e-001	4.999182e+001	9.045664e-001	-3.944305e-031	1.481011e+002	-1.178180e+001	-1.577722e-030
8.260000e-001	4.999140e+001	9.274128e-001	-3.944305e-031	1.480847e+002	-1.179098e+001	-1.577722e-030
8.261000e-001	4.999097e+001	9.501798e-001	-3.944305e-031	1.480683e+002	-1.180024e+001	-1.577722e-030
8.262000e-001	4.999053e+001	9.728672e-001	-3.944305e-031	1.480518e+002	-1.180961e+001	-1.577722e-030
8.263000e-001	4.999009e+001	9.954751e-001	-3.944305e-031	1.480352e+002	-1.181907e+001	-1.577722e-030
8.264000e-001	4.998964e+001	1.018004e+000	-3.944305e-031	1.480185e+002	-1.182862e+001	-1.577722e-030
8.265000e-001	4.998917e+001	1.040452e+000	-3.944305e-031	1.480018e+002	-1.183827e+001	-1.577722e-030
8.266000e-001	4.998870e+001	1.062822e+000	-3.944305e-031	1.479851e+002	-1.184802e+001	-1.577722e-030
8.267000e-001	4.998822e+001	1.085112e+000	-3.944305e-031	1.479682e+002	-1.185786e+001	-1.577722e-030
8.268000e-001	4.998774e+001	1.107322e+000	-3.944305e-031	1.479514e+002	-1.186779e+001	-1.577722e-030
8.269000e-001	4.998724e+001	1.129453e+000	-3.944305e-031	1.479344e+002	-1.187782e+001	-1.577722e-030
8.270000e-001	4.998674e+001	1.151504e+000	-3.944305e-031	1.479174e+002	-1.188795e+001	-1.577722e-030
8.271000e-001	4.998623e+001	1.173475e+000	-3.944305e-031	1.479003e+002	-1.189818e+001	-1.577722e-030
8.272000e-001	4.998571e+001	1.195367e+000	-3.944305e-031	1.478831e+002	-1.190849e+001	-1.577722e-030
8.273000e-001	4.998518e+001	1.217180e+000	-3.944305e-031	1.478659e+002	-1.191891e+001	-1.577722e-030
8.274000e-001	4.998465e+001	1.238913e+000	-3.944305e-031	1.478486e+002	-1.192942e+001	-1.577722e-030
8.275000e-001	4.998411e+001	1.260567e+000	-3.944305e-031	1.478313e+002	-1.194003e+001	-1.577722e-030
8.276000e-001	4.998356e+001	1.282141e+000	-3.944305e-031	1.478139e+002	-1.195073e+001	-1.577722e-030
8.277000e-001	4.998300e+001	1.303635e+000	-3.944305e-031	1.477964e+002	-1.196153e+001	-1.577722e-030
8.278000e-001	4.998244e+001	1.325050e+000	-3.944305e-031	1.477789e+002	-1.197242e+001	-1.577722e-030
8.279000e-001	4.998187e+001	1.346385e+000	-3.944305e-031	1.477613e+002	-1.198341e+001	-1.577722e-030
8.280000e-001	4.998129e+001	1.367641e+000	-3.944305e-031	1.477437e+002	-1.199449e+001	-1.577722e-030
8.281000e-001	4.998071e+001	1.388818e+000	-3.944305e-031	1.477260e+002	-1.200567e+001	-1.577722e-030
8.282000e-001	4.998012e+001	1.409915e+000	-3.944305e-031	1.477082e+002	-1.201695e+001	-1.577722e-030
8.283000e-001	4.997952e+001	1.430932e+000	-3.944305e-031	1.476904e+002	-1.202832e+001	-1.577722e-030
8.284000e-001	4.997892e+001	1.451870e+000	-3.944305e-031	1.476725e+002	-1.203979e+001	-1.577722e-030
8.285000e-001	4.997831e+001	1.472729e+000	-3.944305e-031	1.476546e+002	-1.205136e+001	-1.577722e-030
8.286000e-001	4.997769e+001	1.493508e+000	-3.944305e-031	1.476366e+002	-1.206302e+001	-1.577722e-030
8.287000e-001	4.997707e+001	1.514207e+000	-3.944305e-031	1.476185e+002	-1.207478e+001	-1.577722e-030
8.288000e-001	4.997644e+001	1.534828e+000	-3.944305e-031	1.476004e+002	-1.208663e+001	-1.577722e-030
8.289000e-001	4.997580e+001	1.555368e+000	-3.944305e-031	1.475822e+002	-1.209858e+001	-1.577722e-030
8.290000e-001	4.997516e+001	1.575830e+000	-3.944305e-031	1.475640e+002	-1.211062e+001	-1.577722e-030
8.291000e-001	4.997451e+001	1.596212e+000	-3.944305e-031	1.475457e+002	-1.212276e+001	-1.577722e-030
8.292000e-001	4.997386e+001	1.616514e+000	-3.944305e-031	1.475274e+002	-1.213500e+001	-1.577722e-030
8.293000e-001	4.997320e+001	1.636738e+000	-3.944305e-031	1.475090e+002	-1.214733e+001	-1.577722e-030
8.294000e-001	4.997254e+001	1.656881e+000	-3.944305e-031	1.474905e+002	-1.215976e+001	-1.577722e-030
8.295000e-001	4.997187e+001	1.676946e+000	-3.944305e-031	1.474720e+002	-1.217229e+001	-1.577722e-030
8.296000e-001	4.997120e+001	1.696931e+000	-3.944305e-031	1.474535e+002	-1.218491e+001	-1.577722e-030
8.297000e-001	4.997052e+001	1.716837e+000	-3.944305e-031	1.474348e+002	-1.219763e+001	-1.577722e-030
8.298000e-001	4.996983e+001	1.736664e+000	-3.944305e-031	1.474162e+002	-1.221044e+001	-1.577722e-030
8.299000e-001	4.996914e+001	1.756411e+000	-3.944305e-031	1.473975e+002	-1.222335e+001	-1.577722e-030
8.300000e-001	4.996845e+001	1.776079e+000	-3.944305e-031	1.473787e+002	-1.223636e+001	-1.577722e-030
8.301000e-001	4.996775e+001	1.795668e+000	-3.944305e-031	1.473598e+002	-1.224946e+001	-1.577722e-030
8.302000e-001	4.996704e+001	1.815178e+000	-3.944305e-031	1.473410e+002	-1.226266e+001	-1.577722e-030
8.303000e-001	4.996633e+001	1.834608e+000	-3.944305e-031	1.473220e+002	-1.227595e+001	-1.577722e-030
8.304000e-001	4.996562e+001	1.853959e+000	-3.944305e-031	1.473030e+002	-1.228935e+001	-1.577722e-030
8.305000e-001	4.996490e+001	1.873232e+000	-3.944305e-031	1.472840e+002	-1.230283e+001	-1.577722e-030
8.306000e-001	4.996417e+001	1.892425e+000	-3.944305e-031	1.472649e+002	-1.231642e+001	-1.577722e-030
8.307000e-001	4.996345e+001	1.911538e+000	-3.944305e-031	1.472458e+002	-1.233010e+001	-1.577722e-030
8.308000e-001	4.996271e+001	1.930573e+000	-3.944305e-031	1.472266e+002	-1.234388e+001	-1.577722e-030
8.309000e-001	4.996198e+001	1.949529e+000	-3.944305e-031	1.472073e+002	-1.235775e+001	-1.577722e-030
8.310000e-001	4.996124e+001	1.968406e+000	-3.944305e-031	1.471880e+002	-1.237172e+001	-1.577722e-030
8.311000e-001	4.996049e+001	1.987203e+000	-3.944305e-031	1.471687e+002	-1.238579e+001	-1.577722e-030
8.312000e-001	4.995975e+001	2.005922e+000	-3.944305e-031	1.471493e+002	-1.239995e+001	-1.577722e-030
8.313000e-001	4.995899e+001	2.024562e+000	-3.944305e-031	1.471298e+002	-1.241421e+001	-1.577722e-030
8.314000e-001	4.995824e+001	2.043122e+000	-3.944305e-031	1.471103e+002	-1.242857e+001	-1.577722e-030
8.315000e-001	4.995748e+001	2.061604e+000	-3.944305e-031	1.470908e+002	-1.244302e+001	-1.577722e-030
8.316000e-001	4.995672e+001	2.080007e+000	-3.944305e-031	1.470712e+002	-1.245757e+001	-1.577722e-030
8.317000e-001	4.995595e+001	2.098331e+000	-3.944305e-031	1.470516e+002	-1.247222e+001	-1.577722e-030
8.318000e-001	4.995518e+001	2.116576e+000	-3.944305e-031	1.470319e+002	-1.248696e+001	-1.577722e-030
8.319000e-001	4.995441e+001	2.134743e+000	-3.944305e-031	1.470122e+002	-1.250180e+001	-1.577722e-030
8.320000e-001	4.995363e+001	2.152830e+000	-3.944305e-031	1.469924e+002	-1.251673e+001	-1.577722e-030
8.321000e-001	4.995285e+001	2.170839e+000	-3.944305e-031	1.469725e+002	-1.253177e+001	-1.577722e-030
8.322000e-001	4.995207e+001	2.188769e+000	-3.944305e-031	1.469527e+002	-1.254690e+001	-1.577722e-030
8.323000e-001	4.995128e+001	2.206620e+000	-3.944305e-031	1.469327e+002	-1.256212e+001	-1.577722e-030
8.324000e-001	4.995050e+001	2.224393e+000	-3.944305e-031	1.469128e+002	-1.257745e+001	-1.577722e-030
8.325000e-001	4.994971e+001	2.242087e+000	-3.944305e-031	1.468928e+002	-1.259286e+001	-1.577722e-030
8.326000e-001	4.994891e+001	2.259702e+000	-3.944305e-031	1.468727e+002	-1.260838e+001	-1.577722e-030
8.327000e-001	4.994811e+001	2.277238e+000	-3.944305e-031	1.468526e+002	-1.262399e+001	-1.577722e-030
8.328000e-001	4.994732e+001	2.294697e+000	-3.944305e-031	1.468324e+002	-1.263971e+001	-1.577722e-030
8.329000e-001	4.994651e+001	2.312076e+000	-3.944305e-031	1.468122e+002	-1.265551e+001	-1.577722e-030
8.330000e-001	4.994571e+001	2.329377e+000	-3.944305e-031	1.467920e+002	-1.267142e+001	-1.577722e-030
8.331000e-001	4.994490e+001	2.346600e+000	-3.944305e-031	1.467717e+002	-1.268742e+001	-1.577722e-030
8.332000e-001	4.994410e+001	2.363744e+000	-3.944305e-031	1.467514e+002	-1.270352e+001	-1.577722e-030
8.333000e-001	4.994329e+001	2.380809e+000	-3.944305e-031	1.467310e+002	-1.271971e+001	-1.577722e-030
8.334000e-001	4.994247e+001	2.397796e+000	-3.944305e-031	1.467106e+002	-1.273600e+001	-1.577722e-030
8.335000e-001	4.994166e+001	2.414705e+000	-3.944305e-031	1.466902e+002	-1.275239e+001	-1.577722e-030
8.336000e-001	4.994084e+001	2.431536e+000	-3.944305e-031	1.466697e+002	-1.276888e+001	-1.577722e-030
8.337000e-001	4.994002e+001	2.448288e+000	-3.944305e-031	1.466491e+002	-1.278546e+001	-1.577722e-030
8.338000e-001	4.993920e+001	2.464962e+000	-3.944305e-031	1.466285e+002	-1.280214e+001	-1.577722e-030
8.339000e-001	4.993838e+001	2.481557e+000	-3.944305e-031	1.466079e+002	-1.281892e+001	-1.577722e-030
8.340000e-001	4.993756e+001	2.498075e+000	-3.944305e-031	1.465872e+002	-1.283579e+001	-1.577722e-030
8.341000e-001	4.993673e+001	2.514514e+000	-3.944305e-031	1.465665e+002	-1.285276e+001	-1.577722e-030
8.342000e-001	4.993591e+001	2.530875e+000	-3.944305e-031	1.465458e+002	-1.286983e+001	-1.577722e-030
