3.922000e+000	-4.573599e+001	-2.020443e+001	-3.944305e-031	-7.716820e+001	7.501493e+000	-1.577722e-030
3.923000e+000	-4.580954e+001	-2.003712e+001	-3.944305e-031	-7.689550e+001	7.708774e+000	-1.577722e-030
3.924000e+000	-4.588058e+001	-1.987391e+001	-3.944305e-031	-7.662202e+001	7.905155e+000	-1.577722e-030
3.925000e+000	-4.594916e+001	-1.971485e+001	-3.944305e-031	-7.634778e+001	8.090630e+000	-1.577722e-030
3.926000e+000	-4.601530e+001	-1.955996e+001	-3.944305e-031	-7.607280e+001	8.265191e+000	-1.577722e-030
3.927000e+000	-4.607906e+001	-1.940929e+001	-3.944305e-031	-7.579711e+001	8.428832e+000	-1.577722e-030
3.928000e+000	-4.614046e+001	-1.926287e+001	-3.944305e-031	-7.552075e+001	8.581547e+000	-1.577722e-030
3.929000e+000	-4.619954e+001	-1.912075e+001	-3.944305e-031	-7.524374e+001	8.723330e+000	-1.577722e-030
3.930000e+000	-4.625633e+001	-1.898294e+001	-3.944305e-031	-7.496610e+001	8.854175e+000	-1.577722e-030
3.931000e+000	-4.631087e+001	-1.884950e+001	-3.944305e-031	-7.468786e+001	8.974078e+000	-1.577722e-030
3.932000e+000	-4.636318e+001	-1.872045e+001	-3.944305e-031	-7.440905e+001	9.083035e+000	-1.577722e-030
3.933000e+000	-4.641331e+001	-1.859582e+001	-3.944305e-031	-7.412969e+001	9.181041e+000	-1.577722e-030
3.934000e+000	-4.646128e+001	-1.847564e+001	-3.944305e-031	-7.384981e+001	9.268094e+000	-1.577722e-030
3.935000e+000	-4.650712e+001	-1.835994e+001	-3.944305e-031	-7.356942e+001	9.344190e+000	-1.577722e-030
3.936000e+000	-4.655086e+001	-1.824876e+001	-3.944305e-031	-7.328855e+001	9.409327e+000	-1.577722e-030
3.937000e+000	-4.659253e+001	-1.814211e+001	-3.944305e-031	-7.300722e+001	9.463504e+000	-1.577722e-030
3.938000e+000	-4.663215e+001	-1.804004e+001	-3.944305e-031	-7.272545e+001	9.506720e+000	-1.577722e-030
3.939000e+000	-4.666974e+001	-1.794256e+001	-3.944305e-031	-7.244325e+001	9.538975e+000	-1.577722e-030
3.940000e+000	-4.670534e+001	-1.784970e+001	-3.944305e-031	-7.216066e+001	9.560269e+000	-1.577722e-030
3.941000e+000	-4.673895e+001	-1.776148e+001	-3.944305e-031	-7.187767e+001	9.570602e+000	-1.577722e-030
3.942000e+000	-4.677061e+001	-1.767794e+001	-3.944305e-031	-7.159432e+001	9.569977e+000	-1.577722e-030
3.943000e+000	-4.680034e+001	-1.759910e+001	-3.944305e-031	-7.131060e+001	9.558396e+000	-1.577722e-030
3.944000e+000	-4.682815e+001	-1.752497e+001	-3.944305e-031	-7.102655e+001	9.535863e+000	-1.577722e-030
3.945000e+000	-4.685405e+001	-1.745560e+001	-3.944305e-031	-7.074216e+001	9.502381e+000	-1.577722e-030
3.946000e+000	-4.687807e+001	-1.739099e+001	-3.944305e-031	-7.045746e+001	9.457955e+000	-1.577722e-030
3.947000e+000	-4.690022e+001	-1.733117e+001	-3.944305e-031	-7.017244e+001	9.402592e+000	-1.577722e-030
3.948000e+000	-4.692051e+001	-1.727616e+001	-3.944305e-031	-6.988712e+001	9.336297e+000	-1.577722e-030
3.949000e+000	-4.693895e+001	-1.722599e+001	-3.944305e-031	-6.960151e+001	9.259078e+000	-1.577722e-030
3.950000e+000	-4.695556e+001	-1.718068e+001	-3.944305e-031	-6.931560e+001	9.170944e+000	-1.577722e-030
3.951000e+000	-4.697033e+001	-1.714024e+001	-3.944305e-031	-6.902941e+001	9.071904e+000	-1.577722e-030
3.952000e+000	-4.698328e+001	-1.710471e+001	-3.944305e-031	-6.874294e+001	8.961969e+000	-1.577722e-030
3.953000e+000	-4.699442e+001	-1.707409e+001	-3.944305e-031	-6.845617e+001	8.841149e+000	-1.577722e-030
3.954000e+000	-4.700374e+001	-1.704842e+001	-3.944305e-031	-6.816913e+001	8.709459e+000	-1.577722e-030
3.955000e+000	-4.701124e+001	-1.702771e+001	-3.944305e-031	-6.788179e+001	8.566910e+000	-1.577722e-030
3.956000e+000	-4.701694e+001	-1.701199e+001	-3.944305e-031	-6.759415e+001	8.413519e+000	-1.577722e-030
3.957000e+000	-4.702081e+001	-1.700127e+001	-3.944305e-031	-6.730621e+001	8.249301e+000	-1.577722e-030
3.958000e+000	-4.702287e+001	-1.699557e+001	-3.944305e-031	-6.701796e+001	8.074274e+000	-1.577722e-030
3.959000e+000	-4.702311e+001	-1.699492e+001	-3.944305e-031	-6.672939e+001	7.888455e+000	-1.577722e-030
3.960000e+000	-4.702152e+001	-1.699932e+001	-3.944305e-031	-6.644048e+001	7.691866e+000	-1.577722e-030
3.961000e+000	-4.701808e+001	-1.700882e+001	-3.944305e-031	-6.615121e+001	7.484527e+000	-1.577722e-030
3.962000e+000	-4.701280e+001	-1.702341e+001	-3.944305e-031	-6.586157e+001	7.266461e+000	-1.577722e-030
3.963000e+000	-4.700566e+001	-1.704312e+001	-3.944305e-031	-6.557153e+001	7.037692e+000	-1.577722e-030
3.964000e+000	-4.699664e+001	-1.706798e+001	-3.944305e-031	-6.528107e+001	6.798246e+000	-1.577722e-030
3.965000e+000	-4.698573e+001	-1.709800e+001	-3.944305e-031	-6.499017e+001	6.548150e+000	-1.577722e-030
3.966000e+000	-4.697290e+001	-1.713319e+001	-3.944305e-031	-6.469880e+001	6.287433e+000	-1.577722e-030
3.967000e+000	-4.695815e+001	-1.717359e+001	-3.944305e-031	-6.440692e+001	6.016126e+000	-1.577722e-030
3.968000e+000	-4.694144e+001	-1.721920e+001	-3.944305e-031	-6.411449e+001	5.734262e+000	-1.577722e-030
3.969000e+000	-4.692276e+001	-1.727004e+001	-3.944305e-031	-6.382149e+001	5.441873e+000	-1.577722e-030
3.970000e+000	-4.690208e+001	-1.732614e+001	-3.944305e-031	-6.352786e+001	5.138998e+000	-1.577722e-030
3.971000e+000	-4.687936e+001	-1.738751e+001	-3.944305e-031	-6.323357e+001	4.825672e+000	-1.577722e-030
3.972000e+000	-4.685458e+001	-1.745417e+001	-3.944305e-031	-6.293856e+001	4.501938e+000	-1.577722e-030
3.973000e+000	-4.682771e+001	-1.752613e+001	-3.944305e-031	-6.264279e+001	4.167836e+000	-1.577722e-030
3.974000e+000	-4.679871e+001	-1.760342e+001	-3.944305e-031	-6.234619e+001	3.823412e+000	-1.577722e-030
3.975000e+000	-4.676755e+001	-1.768604e+001	-3.944305e-031	-6.204871e+001	3.468711e+000	-1.577722e-030
3.976000e+000	-4.673419e+001	-1.777402e+001	-3.944305e-031	-6.175029e+001	3.103783e+000	-1.577722e-030
3.977000e+000	-4.669858e+001	-1.786737e+001	-3.944305e-031	-6.145086e+001	2.728679e+000	-1.577722e-030
3.978000e+000	-4.666068e+001	-1.796610e+001	-3.944305e-031	-6.115035e+001	2.343452e+000	-1.577722e-030
3.979000e+000	-4.662045e+001	-1.807023e+001	-3.944305e-031	-6.084867e+001	1.948160e+000	-1.577722e-030
3.980000e+000	-4.657785e+001	-1.817978e+001	-3.944305e-031	-6.054577e+001	1.542860e+000	-1.577722e-030
3.981000e+000	-4.653281e+001	-1.829474e+001	-3.944305e-031	-6.024154e+001	1.127615e+000	-1.577722e-030
3.982000e+000	-4.648529e+001	-1.841515e+001	-3.944305e-031	-5.993590e+001	7.024883e-001	-1.577722e-030
3.983000e+000	-4.643524e+001	-1.854100e+001	-3.944305e-031	-5.962876e+001	2.675483e-001	-1.577722e-030
3.984000e+000	-4.638259e+001	-1.867231e+001	-3.944305e-031	-5.932003e+001	-1.771351e-001	-1.577722e-030
3.985000e+000	-4.632730e+001	-1.880908e+001	-3.944305e-031	-5.900959e+001	-6.314884e-001	-1.577722e-030
3.986000e+000	-4.626929e+001	-1.895132e+001	-3.944305e-031	-5.869734e+001	-1.095435e+000	-1.577722e-030
3.987000e+000	-4.620851e+001	-1.909904e+001	-3.944305e-031	-5.838317e+001	-1.568895e+000	-1.577722e-030
3.988000e+000	-4.614490e+001	-1.925224e+001	-3.944305e-031	-5.806697e+001	-2.051786e+000	-1.577722e-030
3.989000e+000	-4.607837e+001	-1.941092e+001	-3.944305e-031	-5.774860e+001	-2.544021e+000	-1.577722e-030
3.990000e+000	-4.600887e+001	-1.957508e+001	-3.944305e-031	-5.742795e+001	-3.045509e+000	-1.577722e-030
3.991000e+000	-4.593632e+001	-1.974473e+001	-3.944305e-031	-5.710487e+001	-3.556157e+000	-1.577722e-030
3.992000e+000	-4.586065e+001	-1.991985e+001	-3.944305e-031	-5.677924e+001	-4.075868e+000	-1.577722e-030
3.993000e+000	-4.578179e+001	-2.010044e+001	-3.944305e-031	-5.645090e+001	-4.604541e+000	-1.577722e-030
3.994000e+000	-4.569965e+001	-2.028650e+001	-3.944305e-031	-5.611971e+001	-5.142070e+000	-1.577722e-030
3.995000e+000	-4.561416e+001	-2.047801e+001	-3.944305e-031	-5.578552e+001	-5.688346e+000	-1.577722e-030
3.996000e+000	-4.552523e+001	-2.067495e+001	-3.944305e-031	-5.544816e+001	-6.243257e+000	-1.577722e-030
3.997000e+000	-4.543278e+001	-2.087731e+001	-3.944305e-031	-5.510747e+001	-6.806685e+000	-1.577722e-030
3.998000e+000	-4.533674e+001	-2.108507e+001	-3.944305e-031	-5.476328e+001	-7.378508e+000	-1.577722e-030
3.999000e+000	-4.523700e+001	-2.129821e+001	-3.944305e-031	-5.441542e+001	-7.958603e+000	-1.577722e-030
4.000000e+000	-4.513349e+001	-2.151670e+001	-3.944305e-031	-5.406370e+001	-8.546838e+000	-1.577722e-030
4.001000e+000	-4.502611e+001	-2.174051e+001	-3.944305e-031	-5.370794e+001	-9.143080e+000	-1.577722e-030
4.002000e+000	-4.491477e+001	-2.196959e+001	-3.944305e-031	-5.334795e+001	-9.747189e+000	-1.577722e-030
4.003000e+000	-4.479939e+001	-2.220393e+001	-3.944305e-031	-5.298353e+001	-1.035902e+001	-1.577722e-030
4.004000e+000	-4.467987e+001	-2.244346e+001	-3.944305e-031	-5.261448e+001	-1.097844e+001	-1.577722e-030
4.005000e+000	-4.455612e+001	-2.268815e+001	-3.944305e-031	-5.224060e+001	-1.160527e+001	-1.577722e-030
4.006000e+000	-4.442804e+001	-2.293794e+001	-3.944305e-031	-5.186168e+001	-1.223938e+001	-1.577722e-030
4.007000e+000	-4.429555e+001	-2.319277e+001	-3.944305e-031	-5.147750e+001	-1.288060e+001	-1.577722e-030
4.008000e+000	-4.415854e+001	-2.345259e+001	-3.944305e-031	-5.108785e+001	-1.352876e+001	-1.577722e-030
4.009000e+000	-4.401692e+001	-2.371731e+001	-3.944305e-031	-5.069250e+001	-1.418369e+001	-1.577722e-030
4.010000e+000	-4.387060e+001	-2.398689e+001	-3.944305e-031	-5.029124e+001	-1.484523e+001	-1.577722e-030
4.011000e+000	-4.371948e+001	-2.426122e+001	-3.944305e-031	-4.988382e+001	-1.551318e+001	-1.577722e-030
4.012000e+000	-4.356348e+001	-2.454023e+001	-3.944305e-031	-4.947004e+001	-1.618737e+001	-1.577722e-030
4.013000e+000	-4.340250e+001	-2.482384e+001	-3.944305e-031	-4.904964e+001	-1.686762e+001	-1.577722e-030
4.014000e+000	-4.323645e+001	-2.511194e+001	-3.944305e-031	-4.862239e+001	-1.755372e+001	-1.577722e-030
4.015000e+000	-4.306524e+001	-2.540443e+001	-3.944305e-031	-4.818807e+001	-1.824549e+001	-1.577722e-030
4.016000e+000	-4.288879e+001	-2.570120e+001	-3.944305e-031	-4.774642e+001	-1.894272e+001	-1.577722e-030
4.017000e+000	-4.270700e+001	-2.600215e+001	-3.944305e-031	-4.729721e+001	-1.964522e+001	-1.577722e-030
4.018000e+000	-4.251981e+001	-2.630715e+001	-3.944305e-031	-4.684021e+001	-2.035278e+001	-1.577722e-030
4.019000e+000	-4.232712e+001	-2.661607e+001	-3.944305e-031	-4.637516e+001	-2.106519e+001	-1.577722e-030
4.020000e+000	-4.212886e+001	-2.692878e+001	-3.944305e-031	-4.590184e+001	-2.178223e+001	-1.577722e-030
4.021000e+000	-4.192496e+001	-2.724515e+001	-3.944305e-031	-4.542001e+001	-2.250370e+001	-1.577722e-030
4.022000e+000	-4.171534e+001	-2.756502e+001	-3.944305e-031	-4.492943e+001	-2.322936e+001	-1.577722e-030
4.023000e+000	-4.149995e+001	-2.788825e+001	-3.944305e-031	-4.442986e+001	-2.395901e+001	-1.577722e-030
4.024000e+000	-4.127871e+001	-2.821468e+001	-3.944305e-031	-4.392107e+001	-2.469243e+001	-1.577722e-030
4.025000e+000	-4.105158e+001	-2.854414e+001	-3.944305e-031	-4.340285e+001	-2.542938e+001	-1.577722e-030
4.026000e+000	-4.081850e+001	-2.887647e+001	-3.944305e-031	-4.287495e+001	-2.616964e+001	-1.577722e-030
4.027000e+000	-4.057942e+001	-2.921148e+001	-3.944305e-031	-4.233717e+001	-2.691299e+001	-1.577722e-030
4.028000e+000	-4.033431e+001	-2.954901e+001	-3.944305e-031	-4.178929e+001	-2.765921e+001	-1.577722e-030
4.029000e+000	-4.008312e+001	-2.988885e+001	-3.944305e-031	-4.123110e+001	-2.840805e+001	-1.577722e-030
4.030000e+000	-3.982583e+001	-3.023083e+001	-3.944305e-031	-4.066240e+001	-2.915931e+001	-1.577722e-030
4.031000e+000	-3.956242e+001	-3.057475e+001	-3.944305e-031	-4.008299e+001	-2.991275e+001	-1.577722e-030
4.032000e+000	-3.929286e+001	-3.092040e+001	-3.944305e-031	-3.949268e+001	-3.066815e+001	-1.577722e-030
4.033000e+000	-3.901716e+001	-3.126758e+001	-3.944305e-031	-3.889129e+001	-3.142529e+001	-1.577722e-030
4.034000e+000	-3.873530e+001	-3.161608e+001	-3.944305e-031	-3.827865e+001	-3.218395e+001	-1.577722e-030
4.035000e+000	-3.844730e+001	-3.196569e+001	-3.944305e-031	-3.765460e+001	-3.294392e+001	-1.577722e-030
4.036000e+000	-3.815316e+001	-3.231619e+001	-3.944305e-031	-3.701899e+001	-3.370497e+001	-1.577722e-030
4.037000e+000	-3.785291e+001	-3.266737e+001	-3.944305e-031	-3.637166e+001	-3.446690e+001	-1.577722e-030
4.038000e+000	-3.754658e+001	-3.301900e+001	-3.944305e-031	-3.571249e+001	-3.522951e+001	-1.577722e-030
4.039000e+000	-3.723419e+001	-3.337087e+001	-3.944305e-031	-3.504136e+001	-3.599260e+001	-1.577722e-030
4.040000e+000	-3.691580e+001	-3.372274e+001	-3.944305e-031	-3.435815e+001	-3.675598e+001	-1.577722e-030
4.041000e+000	-3.659146e+001	-3.407441e+001	-3.944305e-031	-3.366277e+001	-3.751945e+001	-1.577722e-030
4.042000e+000	-3.626121e+001	-3.442563e+001	-3.944305e-031	-3.295513e+001	-3.828285e+001	-1.577722e-030
4.043000e+000	-3.592515e+001	-3.477620e+001	-3.944305e-031	-3.223515e+001	-3.904599e+001	-1.577722e-030
4.044000e+000	-3.558332e+001	-3.512588e+001	-3.944305e-031	-3.150279e+001	-3.980872e+001	-1.577722e-030
4.045000e+000	-3.523583e+001	-3.547445e+001	-3.944305e-031	-3.075798e+001	-4.057088e+001	-1.577722e-030
4.046000e+000	-3.488275e+001	-3.582169e+001	-3.944305e-031	-3.000070e+001	-4.133232e+001	-1.577722e-030
4.047000e+000	-3.452419e+001	-3.616739e+001	-3.944305e-031	-2.923093e+001	-4.209292e+001	-1.577722e-030
4.048000e+000	-3.416025e+001	-3.651133e+001	-3.944305e-031	-2.844866e+001	-4.285254e+001	-1.577722e-030
4.049000e+000	-3.379104e+001	-3.685330e+001	-3.944305e-031	-2.765390e+001	-4.361107e+001	-1.577722e-030
4.050000e+000	-3.341667e+001	-3.719309e+001	-3.944305e-031	-2.684667e+001	-4.436842e+001	-1.577722e-030
4.051000e+000	-3.303728e+001	-3.753050e+001	-3.944305e-031	-2.602701e+001	-4.512449e+001	-1.577722e-030
4.052000e+000	-3.265297e+001	-3.786533e+001	-3.944305e-031	-2.519497e+001	-4.587920e+001	-1.577722e-030
4.053000e+000	-3.226389e+001	-3.819740e+001	-3.944305e-031	-2.435061e+001	-4.663250e+001	-1.577722e-030
4.054000e+000	-3.187018e+001	-3.852651e+001	-3.944305e-031	-2.349401e+001	-4.738432e+001	-1.577722e-030
4.055000e+000	-3.147197e+001	-3.885248e+001	-3.944305e-031	-2.262526e+001	-4.813463e+001	-1.577722e-030
4.056000e+000	-3.106941e+001	-3.917514e+001	-3.944305e-031	-2.174447e+001	-4.888341e+001	-1.577722e-030
4.057000e+000	-3.066264e+001	-3.949434e+001	-3.944305e-031	-2.085175e+001	-4.963065e+001	-1.577722e-030
4.058000e+000	-3.025181e+001	-3.980989e+001	-3.944305e-031	-1.994724e+001	-5.037634e+001	-1.577722e-030
4.059000e+000	-2.983708e+001	-4.012167e+001	-3.944305e-031	-1.903108e+001	-5.112050e+001	-1.577722e-030
4.060000e+000	-2.941859e+001	-4.042953e+001	-3.944305e-031	-1.810343e+001	-5.186317e+001	-1.577722e-030
4.061000e+000	-2.899649e+001	-4.073332e+001	-3.944305e-031	-1.716444e+001	-5.260438e+001	-1.577722e-030
4.062000e+000	-2.857094e+001	-4.103293e+001	-3.944305e-031	-1.621431e+001	-5.334420e+001	-1.577722e-030
4.063000e+000	-2.814208e+001	-4.132824e+001	-3.944305e-031	-1.525321e+001	-5.408269e+001	-1.577722e-030
4.064000e+000	-2.771006e+001	-4.161914e+001	-3.944305e-031	-1.428136e+001	-5.481993e+001	-1.577722e-030
4.065000e+000	-2.727503e+001	-4.190552e+001	-3.944305e-031	-1.329895e+001	-5.555603e+001	-1.577722e-030
4.066000e+000	-2.683712e+001	-4.218731e+001	-3.944305e-031	-1.230620e+001	-5.629108e+001	-1.577722e-030
4.067000e+000	-2.639648e+001	-4.246441e+001	-3.944305e-031	-1.130333e+001	-5.702521e+001	-1.577722e-030
4.068000e+000	-2.595323e+001	-4.273675e+001	-3.944305e-031	-1.029059e+001	-5.775854e+001	-1.577722e-030
4.069000e+000	-2.550752e+001	-4.300426e+001	-3.944305e-031	-9.268201e+000	-5.849122e+001	-1.577722e-030
4.070000e+000	-2.505945e+001	-4.326689e+001	-3.944305e-031	-8.236418e+000	-5.922339e+001	-1.577722e-030
4.071000e+000	-2.460916e+001	-4.352458e+001	-3.944305e-031	-7.195489e+000	-5.995521e+001	-1.577722e-030
4.072000e+000	-2.415674e+001	-4.377730e+001	-3.944305e-031	-6.145671e+000	-6.068685e+001	-1.577722e-030
4.073000e+000	-2.370231e+001	-4.402500e+001	-3.944305e-031	-5.087223e+000	-6.141848e+001	-1.577722e-030
4.074000e+000	-2.324597e+001	-4.426765e+001	-3.944305e-031	-4.020409e+000	-6.215028e+001	-1.577722e-030
4.075000e+000	-2.278779e+001	-4.450524e+001	-3.944305e-031	-2.945494e+000	-6.288243e+001	-1.577722e-030
4.076000e+000	-2.232788e+001	-4.473774e+001	-3.944305e-031	-1.862749e+000	-6.361513e+001	-1.577722e-030
4.077000e+000	-2.186630e+001	-4.496515e+001	-3.944305e-031	-7.724425e-001	-6.434857e+001	-1.577722e-030
4.078000e+000	-2.140311e+001	-4.518746e+001	-3.944305e-031	3.251522e-001	-6.508295e+001	-1.577722e-030
4.079000e+000	-2.093839e+001	-4.540467e+001	-3.944305e-031	1.429763e+000	-6.581847e+001	-1.577722e-030
4.080000e+000	-2.047217e+001	-4.561677e+001	-3.944305e-031	2.541117e+000	-6.655533e+001	-1.577722e-030
4.081000e+000	-2.000451e+001	-4.582379e+001	-3.944305e-031	3.658942e+000	-6.729374e+001	-1.577722e-030
4.082000e+000	-1.953543e+001	-4.602572e+001	-3.944305e-031	4.782965e+000	-6.803390e+001	-1.577722e-030
4.083000e+000	-1.906496e+001	-4.622258e+001	-3.944305e-031	5.912916e+000	-6.877602e+001	-1.577722e-030
4.084000e+000	-1.859312e+001	-4.641439e+001	-3.944305e-031	7.048524e+000	-6.952028e+001	-1.577722e-030
4.085000e+000	-1.811991e+001	-4.660117e+001	-3.944305e-031	8.189523e+000	-7.026690e+001	-1.577722e-030
4.086000e+000	-1.764533e+001	-4.678293e+001	-3.944305e-031	9.335644e+000	-7.101608e+001	-1.577722e-030
4.087000e+000	-1.716939e+001	-4.695969e+001	-3.944305e-031	1.048663e+001	-7.176799e+001	-1.577722e-030
4.088000e+000	-1.669205e+001	-4.713147e+001	-3.944305e-031	1.164220e+001	-7.252285e+001	-1.577722e-030
4.089000e+000	-1.621331e+001	-4.729830e+001	-3.944305e-031	1.280212e+001	-7.328082e+001	-1.577722e-030
4.090000e+000	-1.573311e+001	-4.746018e+001	-3.944305e-031	1.396611e+001	-7.404209e+001	-1.577722e-030
4.091000e+000	-1.525144e+001	-4.761716e+001	-3.944305e-031	1.513394e+001	-7.480684e+001	-1.577722e-030
4.092000e+000	-1.476823e+001	-4.776923e+001	-3.944305e-031	1.630533e+001	-7.557524e+001	-1.577722e-030
4.093000e+000	-1.428344e+001	-4.791642e+001	-3.944305e-031	1.748005e+001	-7.634744e+001	-1.577722e-030
4.094000e+000	-1.379700e+001	-4.805874e+001	-3.944305e-031	1.865784e+001	-7.712361e+001	-1.577722e-030
4.095000e+000	-1.330884e+001	-4.819621e+001	-3.944305e-031	1.983847e+001	-7.790390e+001	-1.577722e-030
4.096000e+000	-1.281890e+001	-4.832883e+001	-3.944305e-031	2.102168e+001	-7.868843e+001	-1.577722e-030
4.097000e+000	-1.232708e+001	-4.845661e+001	-3.944305e-031	2.220724e+001	-7.947736e+001	-1.577722e-030
4.098000e+000	-1.183330e+001	-4.857955e+001	-3.944305e-031	2.339491e+001	-8.027080e+001	-1.577722e-030
4.099000e+000	-1.133745e+001	-4.869766e+001	-3.944305e-031	2.458445e+001	-8.106886e+001	-1.577722e-030
4.100000e+000	-1.083945e+001	-4.881092e+001	-3.944305e-031	2.577562e+001	-8.187167e+001	-1.577722e-030
4.101000e+000	-1.033918e+001	-4.891934e+001	-3.944305e-031	2.696820e+001	-8.267932e+001	-1.577722e-030
4.102000e+000	-9.836520e+000	-4.902288e+001	-3.944305e-031	2.816193e+001	-8.349189e+001	-1.577722e-030
4.103000e+000	-9.331355e+000	-4.912154e+001	-3.944305e-031	2.935660e+001	-8.430947e+001	-1.577722e-030
4.104000e+000	-8.823555e+000	-4.921529e+001	-3.944305e-031	3.055197e+001	-8.513212e+001	-1.577722e-030
4.105000e+000	-8.312984e+000	-4.930410e+001	-3.944305e-031	3.174779e+001	-8.595991e+001	-1.577722e-030
4.106000e+000	-7.799502e+000	-4.938793e+001	-3.944305e-031	3.294385e+001	-8.679289e+001	-1.577722e-030
4.107000e+000	-7.282961e+000	-4.946674e+001	-3.944305e-031	3.413989e+001	-8.763108e+001	-1.577722e-030
4.108000e+000	-6.763206e+000	-4.954048e+001	-3.944305e-031	3.533567e+001	-8.847452e+001	-1.577722e-030
4.109000e+000	-6.240076e+000	-4.960909e+001	-3.944305e-031	3.653097e+001	-8.932322e+001	-1.577722e-030
4.110000e+000	-5.713400e+000	-4.967250e+001	-3.944305e-031	3.772552e+001	-9.017718e+001	-1.577722e-030
4.111000e+000	-5.183004e+000	-4.973064e+001	-3.944305e-031	3.891909e+001	-9.103638e+001	-1.577722e-030
4.112000e+000	-4.648703e+000	-4.978343e+001	-3.944305e-031	4.011142e+001	-9.190080e+001	-1.577722e-030
4.113000e+000	-4.110306e+000	-4.983077e+001	-3.944305e-031	4.130223e+001	-9.277040e+001	-1.577722e-030
4.114000e+000	-3.567611e+000	-4.987256e+001	-3.944305e-031	4.249128e+001	-9.364512e+001	-1.577722e-030
4.115000e+000	-3.020409e+000	-4.990869e+001	-3.944305e-031	4.367829e+001	-9.452489e+001	-1.577722e-030
4.116000e+000	-2.468483e+000	-4.993903e+001	-3.944305e-031	4.486296e+001	-9.540961e+001	-1.577722e-030
4.117000e+000	-1.911604e+000	-4.996344e+001	-3.944305e-031	4.604501e+001	-9.629917e+001	-1.577722e-030
4.118000e+000	-1.349533e+000	-4.998178e+001	-3.944305e-031	4.722414e+001	-9.719344e+001	-1.577722e-030
4.119000e+000	-7.820207e-001	-4.999388e+001	-3.944305e-031	4.840002e+001	-9.809228e+001	-1.577722e-030
4.120000e+000	-2.088051e-001	-4.999956e+001	-3.944305e-031	4.957232e+001	-9.899549e+001	-1.577722e-030
4.121000e+000	3.703877e-001	-4.999863e+001	-3.944305e-031	5.074069e+001	-9.990288e+001	-1.577722e-030
4.122000e+000	9.558453e-001	-4.999086e+001	-3.944305e-031	5.190476e+001	-1.008142e+002	-1.577722e-030
4.123000e+000	1.547870e+000	-4.997604e+001	-3.944305e-031	5.306415e+001	-1.017292e+002	-1.577722e-030
4.124000e+000	2.146778e+000	-4.995389e+001	-3.944305e-031	5.421843e+001	-1.026476e+002	-1.577722e-030
4.125000e+000	2.752905e+000	-4.992416e+001	-3.944305e-031	5.536718e+001	-1.035691e+002	-1.577722e-030
4.126000e+000	3.366602e+000	-4.988653e+001	-3.944305e-031	5.650991e+001	-1.044932e+002	-1.577722e-030
4.127000e+000	3.988239e+000	-4.984069e+001	-3.944305e-031	5.764613e+001	-1.054195e+002	-1.577722e-030
4.128000e+000	4.618209e+000	-4.978626e+001	-3.944305e-031	5.877528e+001	-1.063476e+002	-1.577722e-030
4.129000e+000	5.256924e+000	-4.972288e+001	-3.944305e-031	5.989677e+001	-1.072769e+002	-1.577722e-030
4.130000e+000	5.904820e+000	-4.965011e+001	-3.944305e-031	6.100997e+001	-1.082068e+002	-1.577722e-030
