4.212000	-1.182470	-49.986016	0.000000	22.787530	-143.184914	0.000000	
4.213000	-0.224475	-49.999496	0.000000	23.348957	-143.972389	0.000000	
4.214000	0.758660	-49.994244	0.000000	23.893264	-144.702212	0.000000	
4.215000	1.766592	-49.968782	0.000000	24.418925	-145.366474	0.000000	
4.216000	2.798396	-49.921628	0.000000	24.924402	-145.956633	0.000000	
4.217000	3.852399	-49.851369	0.000000	25.408210	-146.463718	0.000000	
4.218000	4.926036	-49.756750	0.000000	25.869003	-146.878655	0.000000	
4.219000	6.015733	-49.636790	0.000000	26.305687	-147.192748	0.000000	
4.220000	7.116881	-49.490908	0.000000	26.717533	-147.398296	0.000000	
4.221000	8.223928	-49.319033	0.000000	27.104290	-147.489273	0.000000	
4.222000	9.330627	-49.121680	0.000000	27.466260	-147.461972	0.000000	
4.223000	10.430417	-48.899963	0.000000	27.804313	-147.315460	0.000000	
4.224000	11.516880	-48.655539	0.000000	28.119839	-147.051723	0.000000	
4.225000	12.584187	-48.390477	0.000000	28.414632	-146.675460	0.000000	
4.226000	13.627438	-48.107099	0.000000	28.690743	-146.193576	0.000000	
4.227000	14.642856	-47.807811	0.000000	28.950320	-145.614497	0.000000	
4.228000	15.627811	-47.494963	0.000000	29.195476	-144.947466	0.000000	
4.229000	16.580732	-47.170747	0.000000	29.428190	-144.201925	0.000000	
4.230000	17.500935	-46.837136	0.000000	29.650248	-143.387048	0.000000	
4.231000	18.388435	-46.495865	0.000000	29.863218	-142.511437	0.000000	
4.232000	19.243763	-46.148430	0.000000	30.068447	-141.582955	0.000000	
4.233000	20.067802	-45.796106	0.000000	30.267080	-140.608660	0.000000	
4.234000	20.861666	-45.439970	0.000000	30.460075	-139.594815	0.000000	
4.235000	21.626598	-45.080930	0.000000	30.648229	-138.546928	0.000000	
4.236000	22.363901	-44.719749	0.000000	30.832203	-137.469825	0.000000	
4.237000	23.074889	-44.357068	0.000000	31.012544	-136.367721	0.000000	
4.238000	23.760855	-43.993429	0.000000	31.189700	-135.244296	0.000000	
4.239000	24.423046	-43.629289	0.000000	31.364042	-134.102765	0.000000	
4.240000	25.062655	-43.265036	0.000000	31.535872	-132.945939	0.000000	
4.241000	25.680812	-42.901001	0.000000	31.705440	-131.776282	0.000000	
4.242000	26.278580	-42.537469	0.000000	31.872949	-130.595959	0.000000	
4.243000	26.856956	-42.174683	0.000000	32.038565	-129.406877	0.000000	
4.244000	27.416875	-41.812856	0.000000	32.202422	-128.210722	0.000000	
4.245000	27.959208	-41.452174	0.000000	32.364630	-127.008986	0.000000	
4.246000	28.484769	-41.092796	0.000000	32.525276	-125.802998	0.000000	
4.247000	28.994319	-40.734868	0.000000	32.684428	-124.593941	0.000000	
4.248000	29.488565	-40.378516	0.000000	32.842142	-123.382873	0.000000	
4.249000	29.968171	-40.023852	0.000000	32.998457	-122.170743	0.000000	
4.250000	30.433753	-39.670980	0.000000	33.153406	-120.958407	0.000000	
4.251000	30.885892	-39.319991	0.000000	33.307009	-119.746632	0.000000	
4.252000	31.325126	-38.970969	0.000000	33.459281	-118.536116	0.000000	
4.253000	31.751965	-38.623992	0.000000	33.610230	-117.327489	0.000000	
4.254000	32.166882	-38.279129	0.000000	33.759858	-116.121326	0.000000	
4.255000	32.570324	-37.936447	0.000000	33.908164	-114.918148	0.000000	
4.256000	32.962711	-37.596006	0.000000	34.055140	-113.718433	0.000000	
4.257000	33.344438	-37.257865	0.000000	34.200778	-112.522617	0.000000	
4.258000	33.715876	-36.922076	0.000000	34.345066	-111.331099	0.000000	
4.259000	34.077377	-36.588692	0.000000	34.487990	-110.144248	0.000000	
4.260000	34.429271	-36.257762	0.000000	34.629533	-108.962402	0.000000	
4.261000	34.771873	-35.929332	0.000000	34.769679	-107.785872	0.000000	
4.262000	35.105478	-35.603447	0.000000	34.908407	-106.614946	0.000000	
4.263000	35.430367	-35.280152	0.000000	35.045700	-105.449890	0.000000	
4.264000	35.746807	-34.959487	0.000000	35.181534	-104.290952	0.000000	
4.265000	36.055052	-34.641496	0.000000	35.315891	-103.138360	0.000000	
4.266000	36.355340	-34.326218	0.000000	35.448747	-101.992327	0.000000	
4.267000	36.647902	-34.013693	0.000000	35.580082	-100.853050	0.000000	
4.268000	36.932955	-33.703959	0.000000	35.709872	-99.720715	0.000000	
4.269000	37.210706	-33.397056	0.000000	35.838096	-98.595492	0.000000	
4.270000	37.481354	-33.093022	0.000000	35.964733	-97.477543	0.000000	
4.271000	37.745088	-32.791894	0.000000	36.089759	-96.367017	0.000000	
4.272000	38.002089	-32.493711	0.000000	36.213155	-95.264054	0.000000	
4.273000	38.252529	-32.198509	0.000000	36.334898	-94.168787	0.000000	
4.274000	38.496575	-31.906327	0.000000	36.454969	-93.081339	0.000000	
4.275000	38.734385	-31.617202	0.000000	36.573347	-92.001824	0.000000	
4.276000	38.966110	-31.331171	0.000000	36.690014	-90.930352	0.000000	
4.277000	39.191897	-31.048272	0.000000	36.804949	-89.867025	0.000000	
4.278000	39.411886	-30.768543	0.000000	36.918136	-88.811939	0.000000	
4.279000	39.626212	-30.492021	0.000000	37.029557	-87.765184	0.000000	
4.280000	39.835003	-30.218745	0.000000	37.139195	-86.726845	0.000000	
4.281000	40.038384	-29.948753	0.000000	37.247036	-85.697003	0.000000	
4.282000	40.236475	-29.682083	0.000000	37.353064	-84.675734	0.000000	
4.283000	40.429391	-29.418775	0.000000	37.457266	-83.663108	0.000000	
4.284000	40.617244	-29.158866	0.000000	37.559630	-82.659194	0.000000	
4.285000	40.800140	-28.902397	0.000000	37.660144	-81.664055	0.000000	
4.286000	40.978183	-28.649406	0.000000	37.758797	-80.677752	0.000000	
4.287000	41.151473	-28.399934	0.000000	37.855580	-79.700341	0.000000	
4.288000	41.320106	-28.154020	0.000000	37.950486	-78.731877	0.000000	
4.289000	41.484174	-27.911705	0.000000	38.043507	-77.772410	0.000000	
4.290000	41.643768	-27.673029	0.000000	38.134637	-76.821990	0.000000	
4.291000	41.798975	-27.438033	0.000000	38.223872	-75.880661	0.000000	
4.292000	41.949879	-27.206758	0.000000	38.311209	-74.948468	0.000000	
4.293000	42.096560	-26.979245	0.000000	38.396646	-74.025452	0.000000	
4.294000	42.239097	-26.755535	0.000000	38.480182	-73.111653	0.000000	
4.295000	42.377567	-26.535670	0.000000	38.561818	-72.207106	0.000000	
4.296000	42.512043	-26.319692	0.000000	38.641556	-71.311849	0.000000	
4.297000	42.642596	-26.107643	0.000000	38.719399	-70.425914	0.000000	
4.298000	42.769295	-25.899564	0.000000	38.795353	-69.549334	0.000000	
4.299000	42.892207	-25.695497	0.000000	38.869424	-68.682138	0.000000	
4.300000	43.011397	-25.495485	0.000000	38.941618	-67.824357	0.000000	
4.301000	43.126926	-25.299570	0.000000	39.011945	-66.976018	0.000000	
4.302000	43.238857	-25.107793	0.000000	39.080415	-66.137147	0.000000	
4.303000	43.347247	-24.920197	0.000000	39.147041	-65.307769	0.000000	
4.304000	43.452153	-24.736823	0.000000	39.211833	-64.487909	0.000000	
4.305000	43.553630	-24.557714	0.000000	39.274808	-63.677589	0.000000	
4.306000	43.651732	-24.382910	0.000000	39.335981	-62.876832	0.000000	
4.307000	43.746509	-24.212454	0.000000	39.395369	-62.085659	0.000000	
4.308000	43.838012	-24.046386	0.000000	39.452989	-61.304089	0.000000	
4.309000	43.926289	-23.884748	0.000000	39.508862	-60.532143	0.000000	
4.310000	44.011385	-23.727578	0.000000	39.563008	-59.769838	0.000000	
4.311000	44.093347	-23.574919	0.000000	39.615448	-59.017194	0.000000	
4.312000	44.172216	-23.426808	0.000000	39.666206	-58.274226	0.000000	
4.313000	44.248035	-23.283286	0.000000	39.715306	-57.540952	0.000000	
4.314000	44.320844	-23.144390	0.000000	39.762772	-56.817387	0.000000	
4.315000	44.390682	-23.010158	0.000000	39.808632	-56.103547	0.000000	
4.316000	44.457585	-22.880628	0.000000	39.852910	-55.399447	0.000000	
4.317000	44.521589	-22.755837	0.000000	39.895636	-54.705102	0.000000	
4.318000	44.582729	-22.635819	0.000000	39.936838	-54.020524	0.000000	
4.319000	44.641037	-22.520610	0.000000	39.976545	-53.345729	0.000000	
4.320000	44.696543	-22.410243	0.000000	40.014786	-52.680729	0.000000	
4.321000	44.749279	-22.304753	0.000000	40.051592	-52.025536	0.000000	
4.322000	44.799273	-22.204170	0.000000	40.086994	-51.380164	0.000000	
4.323000	44.846550	-22.108527	0.000000	40.121023	-50.744623	0.000000	
4.324000	44.891137	-22.017852	0.000000	40.153709	-50.118927	0.000000	
4.325000	44.933058	-21.932176	0.000000	40.185086	-49.503086	0.000000	
4.326000	44.972334	-21.851525	0.000000	40.215183	-48.897111	0.000000	
4.327000	45.008988	-21.775926	0.000000	40.244033	-48.301014	0.000000	
4.328000	45.043039	-21.705405	0.000000	40.271667	-47.714804	0.000000	
4.329000	45.074506	-21.639985	0.000000	40.298116	-47.138492	0.000000	
4.330000	45.103404	-21.579688	0.000000	40.323410	-46.572089	0.000000	
4.331000	45.129750	-21.524537	0.000000	40.347580	-46.015602	0.000000	
4.332000	45.153557	-21.474550	0.000000	40.370656	-45.469043	0.000000	
4.333000	45.174838	-21.429746	0.000000	40.392665	-44.932419	0.000000	
4.334000	45.193604	-21.390141	0.000000	40.413636	-44.405740	0.000000	
4.335000	45.209865	-21.355752	0.000000	40.433597	-43.889013	0.000000	
4.336000	45.223628	-21.326591	0.000000	40.452572	-43.382248	0.000000	
4.337000	45.234901	-21.302670	0.000000	40.470586	-42.885450	0.000000	
4.338000	45.243688	-21.284000	0.000000	40.487664	-42.398629	0.000000	
4.339000	45.249994	-21.270590	0.000000	40.503825	-41.921789	0.000000	
4.340000	45.253821	-21.262447	0.000000	40.519092	-41.454938	0.000000	
4.341000	45.255170	-21.259577	0.000000	40.533482	-40.998082	0.000000	
4.342000	45.254040	-21.261982	0.000000	40.547012	-40.551225	0.000000	
4.343000	45.250429	-21.269666	0.000000	40.559697	-40.114373	0.000000	
4.344000	45.244334	-21.282628	0.000000	40.571549	-39.687529	0.000000	
4.345000	45.235749	-21.300868	0.000000	40.582580	-39.270697	0.000000	
4.346000	45.224670	-21.324382	0.000000	40.592798	-38.863880	0.000000	
4.347000	45.211087	-21.353165	0.000000	40.602210	-38.467079	0.000000	
4.348000	45.194991	-21.387211	0.000000	40.610818	-38.080296	0.000000	
4.349000	45.176372	-21.426512	0.000000	40.618624	-37.703532	0.000000	
4.350000	45.155218	-21.471058	0.000000	40.625626	-37.336785	0.000000	
4.351000	45.131515	-21.520836	0.000000	40.631821	-36.980055	0.000000	
4.352000	45.105248	-21.575835	0.000000	40.637202	-36.633339	0.000000	
4.353000	45.076400	-21.636038	0.000000	40.641759	-36.296632	0.000000	
4.354000	45.044955	-21.701429	0.000000	40.645480	-35.969932	0.000000	
4.355000	45.010892	-21.771991	0.000000	40.648350	-35.653231	0.000000	
4.356000	44.974192	-21.847701	0.000000	40.650350	-35.346522	0.000000	
4.357000	44.934832	-21.928540	0.000000	40.651458	-35.049798	0.000000	
4.358000	44.892789	-22.014484	0.000000	40.651651	-34.763048	0.000000	
4.359000	44.848038	-22.105508	0.000000	40.650901	-34.486261	0.000000	
4.360000	44.800553	-22.201586	0.000000	40.649179	-34.219424	0.000000	
4.361000	44.750308	-22.302689	0.000000	40.646449	-33.962523	0.000000	
4.362000	44.697273	-22.408789	0.000000	40.642676	-33.715541	0.000000	
4.363000	44.641418	-22.519853	0.000000	40.637820	-33.478462	0.000000	
4.364000	44.582713	-22.635850	0.000000	40.631838	-33.251265	0.000000	
4.365000	44.521124	-22.756746	0.000000	40.624685	-33.033928	0.000000	
4.366000	44.456619	-22.882505	0.000000	40.616311	-32.826430	0.000000	
4.367000	44.389161	-23.013091	0.000000	40.606665	-32.628744	0.000000	
4.368000	44.318716	-23.148464	0.000000	40.595691	-32.440843	0.000000	
4.369000	44.245246	-23.288586	0.000000	40.583333	-32.262697	0.000000	
4.370000	44.168712	-23.433414	0.000000	40.569530	-32.094275	0.000000	
4.371000	44.089074	-23.582907	0.000000	40.554217	-31.935543	0.000000	
4.372000	44.006293	-23.737021	0.000000	40.537330	-31.786466	0.000000	
4.373000	43.920326	-23.895710	0.000000	40.518799	-31.647003	0.000000	
4.374000	43.831130	-24.058928	0.000000	40.498552	-31.517115	0.000000	
4.375000	43.738662	-24.226627	0.000000	40.476516	-31.396758	0.000000	
4.376000	43.642876	-24.398757	0.000000	40.452614	-31.285887	0.000000	
4.377000	43.543727	-24.575268	0.000000	40.426767	-31.184452	0.000000	
4.378000	43.441168	-24.756108	0.000000	40.398894	-31.092403	0.000000	
4.379000	43.335151	-24.941224	0.000000	40.368911	-31.009686	0.000000	
4.380000	43.225628	-25.130562	0.000000	40.336734	-30.936244	0.000000	
4.381000	43.112548	-25.324064	0.000000	40.302275	-30.872018	0.000000	
4.382000	42.995862	-25.521675	0.000000	40.265444	-30.816947	0.000000	
4.383000	42.875518	-25.723335	0.000000	40.226150	-30.770966	0.000000	
4.384000	42.751465	-25.928985	0.000000	40.184300	-30.734006	0.000000	
4.385000	42.623650	-26.138563	0.000000	40.139801	-30.705997	0.000000	
4.386000	42.492019	-26.352008	0.000000	40.092556	-30.686866	0.000000	
4.387000	42.356519	-26.569255	0.000000	40.042469	-30.676536	0.000000	
4.388000	42.217096	-26.790238	0.000000	39.989440	-30.674928	0.000000	
4.389000	42.073693	-27.014891	0.000000	39.933371	-30.681959	0.000000	
4.390000	41.926256	-27.243147	0.000000	39.874161	-30.697544	0.000000	
4.391000	41.774728	-27.474935	0.000000	39.811709	-30.721594	0.000000	
4.392000	41.619054	-27.710185	0.000000	39.745913	-30.754017	0.000000	
4.393000	41.459175	-27.948825	0.000000	39.676670	-30.794719	0.000000	
4.394000	41.295035	-28.190780	0.000000	39.603879	-30.843601	0.000000	
4.395000	41.126576	-28.435976	0.000000	39.527435	-30.900563	0.000000	
4.396000	40.953741	-28.684335	0.000000	39.447235	-30.965501	0.000000	
4.397000	40.776472	-28.935779	0.000000	39.363175	-31.038307	0.000000	
4.398000	40.594711	-29.190229	0.000000	39.275153	-31.118871	0.000000	
4.399000	40.408399	-29.447603	0.000000	39.183065	-31.207080	0.000000	
4.400000	40.217478	-29.707818	0.000000	39.086808	-31.302816	0.000000	
4.401000	40.021891	-29.970790	0.000000	38.986280	-31.405961	0.000000	
4.402000	39.821579	-30.236432	0.000000	38.881379	-31.516392	0.000000	
4.403000	39.616485	-30.504657	0.000000	38.772003	-31.633982	0.000000	
4.404000	39.406552	-30.775375	0.000000	38.658054	-31.758602	0.000000	
4.405000	39.191721	-31.048494	0.000000	38.539432	-31.890122	0.000000	
4.406000	38.971937	-31.323923	0.000000	38.416038	-32.028404	0.000000	
4.407000	38.747142	-31.601566	0.000000	38.287776	-32.173313	0.000000	
4.408000	38.517281	-31.881328	0.000000	38.154550	-32.324706	0.000000	
4.409000	38.282298	-32.163110	0.000000	38.016268	-32.482439	0.000000	
4.410000	38.042140	-32.446812	0.000000	37.872836	-32.646367	0.000000	
4.411000	37.796751	-32.732333	0.000000	37.724165	-32.816338	0.000000	
4.412000	37.546079	-33.019570	0.000000	37.570165	-32.992201	0.000000	
4.413000	37.290071	-33.308417	0.000000	37.410752	-33.173800	0.000000	
4.414000	37.028676	-33.598767	0.000000	37.245840	-33.360978	0.000000	
4.415000	36.761843	-33.890513	0.000000	37.075347	-33.553573	0.000000	
4.416000	36.489525	-34.183543	0.000000	36.899196	-33.751422	0.000000	
4.417000	36.211671	-34.477744	0.000000	36.717308	-33.954359	0.000000	
4.418000	35.928237	-34.773004	0.000000	36.529610	-34.162216	0.000000	
4.419000	35.639175	-35.069206	0.000000	36.336030	-34.374823	0.000000	
4.420000	35.344443	-35.366232	0.000000	36.136501	-34.592006	0.000000	
4.421000	35.043998	-35.663962	0.000000	35.930957	-34.813589	0.000000	
4.422000	34.737799	-35.962277	0.000000	35.719337	-35.039395	0.000000	
4.423000	34.425806	-36.261051	0.000000	35.501581	-35.269246	0.000000	
4.424000	34.107983	-36.560162	0.000000	35.277635	-35.502958	0.000000	
4.425000	33.784294	-36.859482	0.000000	35.047447	-35.740348	0.000000	
4.426000	33.454706	-37.158884	0.000000	34.810970	-35.981232	0.000000	
4.427000	33.119186	-37.458237	0.000000	34.568158	-36.225421	0.000000	
4.428000	32.777706	-37.757410	0.000000	34.318973	-36.472728	0.000000	
4.429000	32.430238	-38.056270	0.000000	34.063378	-36.722963	0.000000	
4.430000	32.076757	-38.354683	0.000000	33.801341	-36.975933	0.000000	
4.431000	31.717240	-38.652512	0.000000	33.532834	-37.231447	0.000000	
4.432000	31.351669	-38.949620	0.000000	33.257834	-37.489311	0.000000	
4.433000	30.980024	-39.245867	0.000000	32.976322	-37.749329	0.000000	
4.434000	30.602292	-39.541115	0.000000	32.688284	-38.011307	0.000000	
4.435000	30.218459	-39.835220	0.000000	32.393710	-38.275048	0.000000	
4.436000	29.828517	-40.128040	0.000000	32.092594	-38.540355	0.000000	
4.437000	29.432459	-40.419430	0.000000	31.784937	-38.807032	0.000000	
4.438000	29.030281	-40.709247	0.000000	31.470743	-39.074881	0.000000	
4.439000	28.621983	-40.997342	0.000000	31.150023	-39.343705	0.000000	
4.440000	28.207567	-41.283570	0.000000	30.822789	-39.613306	0.000000	
4.441000	27.787039	-41.567781	0.000000	30.489063	-39.883488	0.000000	
4.442000	27.360408	-41.849827	0.000000	30.148869	-40.154054	0.000000	
4.443000	26.927687	-42.129558	0.000000	29.802237	-40.424808	0.000000	
4.444000	26.488889	-42.406824	0.000000	29.449203	-40.695556	0.000000	
4.445000	26.044036	-42.681474	0.000000	29.089807	-40.966103	0.000000	
4.446000	25.593149	-42.953355	0.000000	28.724095	-41.236257	0.000000	
4.447000	25.136254	-43.222317	0.000000	28.352119	-41.505826	0.000000	
4.448000	24.673382	-43.488208	0.000000	27.973937	-41.774621	0.000000	
4.449000	24.204565	-43.750875	0.000000	27.589609	-42.042454	0.000000	
4.450000	23.729840	-44.010166	0.000000	27.199204	-42.309139	0.000000	
4.451000	23.249249	-44.265928	0.000000	26.802795	-42.574493	0.000000	
4.452000	22.762836	-44.518011	0.000000	26.400461	-42.838335	0.000000	
4.453000	22.270650	-44.766261	0.000000	25.992286	-43.100485	0.000000	
4.454000	21.772742	-45.010529	0.000000	25.578360	-43.360770	0.000000	
4.455000	21.269170	-45.250662	0.000000	25.158777	-43.619016	0.000000	
4.456000	20.759993	-45.486511	0.000000	24.733638	-43.875055	0.000000	
4.457000	20.245274	-45.717927	0.000000	24.303048	-44.128721	0.000000	
4.458000	19.725084	-45.944761	0.000000	23.867119	-44.379854	0.000000	
4.459000	19.199492	-46.166866	0.000000	23.425967	-44.628294	0.000000	
4.460000	18.668576	-46.384095	0.000000	22.979713	-44.873890	0.000000	
4.461000	18.132414	-46.596304	0.000000	22.528483	-45.116493	0.000000	
4.462000	17.591092	-46.803349	0.000000	22.072409	-45.355959	0.000000	
4.463000	17.044697	-47.005088	0.000000	21.611628	-45.592149	0.000000	
4.464000	16.493320	-47.201381	0.000000	21.146280	-45.824929	0.000000	
4.465000	15.937058	-47.392090	0.000000	20.676511	-46.054172	0.000000	
4.466000	15.376009	-47.577078	0.000000	20.202472	-46.279755	0.000000	
4.467000	14.810279	-47.756211	0.000000	19.724317	-46.501561	0.000000	
4.468000	14.239973	-47.929356	0.000000	19.242205	-46.719480	0.000000	
4.469000	13.665203	-48.096385	0.000000	18.756299	-46.933408	0.000000	
4.470000	13.086085	-48.257169	0.000000	18.266767	-47.143248	0.000000	
4.471000	12.502737	-48.411585	0.000000	17.773778	-47.348908	0.000000	
4.472000	11.915280	-48.559511	0.000000	17.277508	-47.550307	0.000000	
4.473000	11.323843	-48.700827	0.000000	16.778134	-47.747366	0.000000	
4.474000	10.728553	-48.835419	0.000000	16.275837	-47.940018	0.000000	
4.475000	10.129544	-48.963173	0.000000	15.770801	-48.128201	0.000000	
4.476000	9.526954	-49.083981	0.000000	15.263213	-48.311862	0.000000	
4.477000	8.920921	-49.197735	0.000000	14.753260	-48.490955	0.000000	
4.478000	8.311588	-49.304335	0.000000	14.241136	-48.665444	0.000000	
4.479000	7.699104	-49.403682	0.000000	13.727032	-48.835300	0.000000	
4.480000	7.083616	-49.495680	0.000000	13.211144	-49.000503	0.000000	
4.481000	6.465278	-49.580240	0.000000	12.693667	-49.161041	0.000000	
4.482000	5.844246	-49.657273	0.000000	12.174801	-49.316912	0.000000	
4.483000	5.220678	-49.726698	0.000000	11.654742	-49.468122	0.000000	
4.484000	4.594735	-49.788437	0.000000	11.133689	-49.614687	0.000000	
4.485000	3.966581	-49.842414	0.000000	10.611842	-49.756633	0.000000	
4.486000	3.336383	-49.888561	0.000000	10.089400	-49.893993	0.000000	
4.487000	2.704310	-49.926813	0.000000	9.566560	-50.026812	0.000000	
4.488000	2.070534	-49.957111	0.000000	9.043521	-50.155142	0.000000	
4.489000	1.435227	-49.979397	0.000000	8.520479	-50.279047	0.000000	
4.490000	0.798567	-49.993623	0.000000	7.997629	-50.398601	0.000000	
4.491000	0.160730	-49.999742	0.000000	7.475164	-50.513884	0.000000	
4.492000	-0.478103	-49.997714	0.000000	6.953276	-50.624991	0.000000	
4.493000	-1.117751	-49.987505	0.000000	6.432152	-50.732022	0.000000	
