4.089000	44.988493	-21.818237	0.000000	139.926475	-41.389559	0.000000	
4.090000	44.986533	-21.822279	0.000000	139.922617	-41.399060	0.000000	
4.091000	44.984572	-21.826321	0.000000	139.918760	-41.408560	0.000000	
4.092000	44.982611	-21.830362	0.000000	139.914901	-41.418060	0.000000	
4.093000	44.980650	-21.834402	0.000000	139.911043	-41.427559	0.000000	
4.094000	44.978689	-21.838442	0.000000	139.907184	-41.437058	0.000000	
4.095000	44.976727	-21.842482	0.000000	139.903325	-41.446556	0.000000	
4.096000	44.974766	-21.846520	0.000000	139.899465	-41.456055	0.000000	
4.097000	44.972804	-21.850558	0.000000	139.895606	-41.465552	0.000000	
4.098000	44.970842	-21.854596	0.000000	139.891745	-41.475050	0.000000	
4.099000	44.968880	-21.858633	0.000000	139.887885	-41.484547	0.000000	
4.100000	44.966918	-21.862669	0.000000	139.884024	-41.494044	0.000000	
4.101000	44.964956	-21.866705	0.000000	139.880163	-41.503540	0.000000	
4.102000	44.962993	-21.870740	0.000000	139.876302	-41.513036	0.000000	
4.103000	44.961030	-21.874774	0.000000	139.872440	-41.522532	0.000000	
4.104000	44.959068	-21.878808	0.000000	139.868578	-41.532027	0.000000	
4.105000	44.957105	-21.882841	0.000000	139.864716	-41.541522	0.000000	
4.106000	44.955142	-21.886874	0.000000	139.860854	-41.551016	0.000000	
4.107000	44.953178	-21.890906	0.000000	139.856991	-41.560510	0.000000	
4.108000	44.951215	-21.894937	0.000000	139.853127	-41.570004	0.000000	
4.109000	44.949251	-21.898968	0.000000	139.849264	-41.579497	0.000000	
4.110000	44.947288	-21.902998	0.000000	139.845400	-41.588990	0.000000	
4.111000	44.945324	-21.907028	0.000000	139.841536	-41.598483	0.000000	
4.112000	44.943360	-21.911057	0.000000	139.837671	-41.607975	0.000000	
4.113000	44.941396	-21.915085	0.000000	139.833807	-41.617467	0.000000	
4.114000	44.939431	-21.919113	0.000000	139.829942	-41.626958	0.000000	
4.115000	44.937467	-21.923140	0.000000	139.826076	-41.636449	0.000000	
4.116000	44.935502	-21.927167	0.000000	139.822211	-41.645940	0.000000	
4.117000	44.933537	-21.931193	0.000000	139.818345	-41.655430	0.000000	
4.118000	44.931572	-21.935218	0.000000	139.814478	-41.664920	0.000000	
4.119000	44.929607	-21.939243	0.000000	139.810612	-41.674410	0.000000	
4.120000	44.927642	-21.943267	0.000000	139.806745	-41.683899	0.000000	
4.121000	44.925677	-21.947291	0.000000	139.802877	-41.693388	0.000000	
4.122000	44.923711	-21.951314	0.000000	139.799010	-41.702876	0.000000	
4.123000	44.921745	-21.955336	0.000000	139.795142	-41.712365	0.000000	
4.124000	44.919780	-21.959358	0.000000	139.791274	-41.721852	0.000000	
4.125000	44.917814	-21.963379	0.000000	139.787405	-41.731340	0.000000	
4.126000	44.915847	-21.967400	0.000000	139.783536	-41.740827	0.000000	
4.127000	44.913881	-21.971420	0.000000	139.779667	-41.750313	0.000000	
4.128000	44.911915	-21.975439	0.000000	139.775798	-41.759799	0.000000	
4.129000	44.909948	-21.979458	0.000000	139.771928	-41.769285	0.000000	
4.130000	44.907981	-21.983476	0.000000	139.768058	-41.778771	0.000000	
4.131000	44.906014	-21.987494	0.000000	139.764188	-41.788256	0.000000	
4.132000	44.904047	-21.991511	0.000000	139.760317	-41.797741	0.000000	
4.133000	44.902080	-21.995527	0.000000	139.756446	-41.807225	0.000000	
4.134000	44.900113	-21.999543	0.000000	139.752575	-41.816709	0.000000	
4.135000	44.898145	-22.003558	0.000000	139.748703	-41.826193	0.000000	
4.136000	44.896177	-22.007572	0.000000	139.744832	-41.835676	0.000000	
4.137000	44.894210	-22.011586	0.000000	139.740959	-41.845159	0.000000	
4.138000	44.892242	-22.015600	0.000000	139.737087	-41.854641	0.000000	
4.139000	44.890274	-22.019613	0.000000	139.733214	-41.864123	0.000000	
4.140000	44.888305	-22.023625	0.000000	139.729341	-41.873605	0.000000	
4.141000	44.886337	-22.027636	0.000000	139.725468	-41.883086	0.000000	
4.142000	44.884368	-22.031647	0.000000	139.721594	-41.892567	0.000000	
4.143000	44.882400	-22.035658	0.000000	139.717720	-41.902048	0.000000	
4.144000	44.880431	-22.039667	0.000000	139.713845	-41.911528	0.000000	
4.145000	44.878462	-22.043677	0.000000	139.709971	-41.921008	0.000000	
4.146000	44.876492	-22.047685	0.000000	139.706096	-41.930488	0.000000	
4.147000	44.874523	-22.051693	0.000000	139.702221	-41.939967	0.000000	
4.148000	44.872554	-22.055701	0.000000	139.698345	-41.949445	0.000000	
4.149000	44.870584	-22.059707	0.000000	139.694469	-41.958924	0.000000	
4.150000	44.868614	-22.063713	0.000000	139.690593	-41.968402	0.000000	
4.151000	44.866644	-22.067719	0.000000	139.686716	-41.977879	0.000000	
4.152000	44.864674	-22.071724	0.000000	139.682840	-41.987357	0.000000	
4.153000	44.862704	-22.075728	0.000000	139.678963	-41.996833	0.000000	
4.154000	44.860734	-22.079732	0.000000	139.675085	-42.006310	0.000000	
4.155000	44.858763	-22.083735	0.000000	139.671207	-42.015786	0.000000	
4.156000	44.856793	-22.087738	0.000000	139.667329	-42.025262	0.000000	
4.157000	44.854822	-22.091740	0.000000	139.663451	-42.034737	0.000000	
4.158000	44.852851	-22.095741	0.000000	139.659573	-42.044212	0.000000	
4.159000	44.850880	-22.099742	0.000000	139.655694	-42.053687	0.000000	
4.160000	44.848908	-22.103742	0.000000	139.651814	-42.063161	0.000000	
4.161000	44.846937	-22.107742	0.000000	139.647935	-42.072635	0.000000	
4.162000	44.844965	-22.111741	0.000000	139.644055	-42.082108	0.000000	
4.163000	44.842994	-22.115739	0.000000	139.640175	-42.091581	0.000000	
4.164000	44.841022	-22.119737	0.000000	139.636294	-42.101054	0.000000	
4.165000	44.839050	-22.123734	0.000000	139.632414	-42.110527	0.000000	
4.166000	44.837078	-22.127731	0.000000	139.628533	-42.119999	0.000000	
4.167000	44.835105	-22.131727	0.000000	139.624651	-42.129470	0.000000	
4.168000	44.833133	-22.135722	0.000000	139.620770	-42.138941	0.000000	
4.169000	44.831160	-22.139717	0.000000	139.616888	-42.148412	0.000000	
4.170000	44.829188	-22.143711	0.000000	139.613005	-42.157883	0.000000	
4.171000	44.827215	-22.147705	0.000000	139.609123	-42.167353	0.000000	
4.172000	44.825242	-22.151698	0.000000	139.605240	-42.176823	0.000000	
4.173000	44.823269	-22.155690	0.000000	139.601357	-42.186292	0.000000	
4.174000	44.821295	-22.159682	0.000000	139.597473	-42.195761	0.000000	
4.175000	44.819322	-22.163673	0.000000	139.593589	-42.205230	0.000000	
4.176000	44.817348	-22.167664	0.000000	139.589705	-42.214698	0.000000	
4.177000	44.815374	-22.171654	0.000000	139.585821	-42.224166	0.000000	
4.178000	44.813400	-22.175643	0.000000	139.581936	-42.233633	0.000000	
4.179000	44.811426	-22.179632	0.000000	139.578051	-42.243100	0.000000	
4.180000	44.809452	-22.183620	0.000000	139.574166	-42.252567	0.000000	
4.181000	44.807478	-22.187608	0.000000	139.570280	-42.262033	0.000000	
4.182000	44.805503	-22.191595	0.000000	139.566394	-42.271499	0.000000	
4.183000	44.803529	-22.195581	0.000000	139.562508	-42.280965	0.000000	
4.184000	44.801554	-22.199567	0.000000	139.558622	-42.290430	0.000000	
4.185000	44.799579	-22.203552	0.000000	139.554735	-42.299895	0.000000	
4.186000	44.797604	-22.207537	0.000000	139.550848	-42.309360	0.000000	
4.187000	44.795629	-22.211521	0.000000	139.546960	-42.318824	0.000000	
4.188000	44.793653	-22.215504	0.000000	139.543073	-42.328287	0.000000	
4.189000	44.791678	-22.219487	0.000000	139.539185	-42.337751	0.000000	
4.190000	44.789702	-22.223469	0.000000	139.535296	-42.347214	0.000000	
4.191000	44.787726	-22.227451	0.000000	139.531408	-42.356676	0.000000	
4.192000	44.785750	-22.231432	0.000000	139.527519	-42.366138	0.000000	
4.193000	44.783774	-22.235412	0.000000	139.523630	-42.375600	0.000000	
4.194000	44.781798	-22.239392	0.000000	139.519740	-42.385062	0.000000	
4.195000	44.779822	-22.243371	0.000000	139.515850	-42.394523	0.000000	
4.196000	44.777845	-22.247350	0.000000	139.511960	-42.403984	0.000000	
4.197000	44.775868	-22.251328	0.000000	139.508070	-42.413444	0.000000	
4.198000	44.773892	-22.255306	0.000000	139.504179	-42.422904	0.000000	
4.199000	44.771915	-22.259282	0.000000	139.500288	-42.432363	0.000000	
4.200000	44.769938	-22.263259	0.000000	139.496397	-42.441823	0.000000	
4.201000	44.767960	-22.267234	0.000000	139.492505	-42.451282	0.000000	
4.202000	44.765983	-22.271209	0.000000	139.488613	-42.460740	0.000000	
4.203000	44.764005	-22.275184	0.000000	139.484721	-42.470198	0.000000	
4.204000	44.762028	-22.279158	0.000000	139.480829	-42.479656	0.000000	
4.205000	44.760050	-22.283131	0.000000	139.476936	-42.489113	0.000000	
4.206000	44.758072	-22.287104	0.000000	139.473043	-42.498570	0.000000	
4.207000	44.756094	-22.291076	0.000000	139.469149	-42.508027	0.000000	
4.208000	44.754116	-22.295047	0.000000	139.465255	-42.517483	0.000000	
4.209000	44.752137	-22.299018	0.000000	139.461361	-42.526939	0.000000	
4.210000	44.750159	-22.302989	0.000000	139.457467	-42.536394	0.000000	
4.211000	44.748180	-22.306958	0.000000	139.453573	-42.545849	0.000000	
4.212000	44.746201	-22.310927	0.000000	139.449678	-42.555304	0.000000	
4.213000	44.744222	-22.314896	0.000000	139.445782	-42.564758	0.000000	
4.214000	44.742243	-22.318864	0.000000	139.441887	-42.574212	0.000000	
4.215000	44.740264	-22.322831	0.000000	139.437991	-42.583666	0.000000	
4.216000	44.738284	-22.326798	0.000000	139.434095	-42.593119	0.000000	
4.217000	44.736305	-22.330764	0.000000	139.430199	-42.602572	0.000000	
4.218000	44.734325	-22.334730	0.000000	139.426302	-42.612024	0.000000	
4.219000	44.732345	-22.338695	0.000000	139.422405	-42.621476	0.000000	
4.220000	44.730365	-22.342659	0.000000	139.418508	-42.630928	0.000000	
4.221000	44.728385	-22.346623	0.000000	139.414610	-42.640379	0.000000	
4.222000	44.726405	-22.350586	0.000000	139.410712	-42.649830	0.000000	
4.223000	44.724425	-22.354549	0.000000	139.406814	-42.659281	0.000000	
4.224000	44.722444	-22.358511	0.000000	139.402916	-42.668731	0.000000	
4.225000	44.720463	-22.362472	0.000000	139.399017	-42.678181	0.000000	
4.226000	44.718483	-22.366433	0.000000	139.395118	-42.687630	0.000000	
4.227000	44.716502	-22.370393	0.000000	139.391219	-42.697079	0.000000	
4.228000	44.714521	-22.374353	0.000000	139.387319	-42.706528	0.000000	
4.229000	44.712539	-22.378312	0.000000	139.383419	-42.715976	0.000000	
4.230000	44.710558	-22.382270	0.000000	139.379519	-42.725424	0.000000	
4.231000	44.708576	-22.386228	0.000000	139.375618	-42.734872	0.000000	
4.232000	44.706595	-22.390185	0.000000	139.371717	-42.744319	0.000000	
4.233000	44.704613	-22.394142	0.000000	139.367816	-42.753765	0.000000	
4.234000	44.702631	-22.398098	0.000000	139.363915	-42.763212	0.000000	
4.235000	44.700649	-22.402053	0.000000	139.360013	-42.772658	0.000000	
4.236000	44.698667	-22.406008	0.000000	139.356111	-42.782104	0.000000	
4.237000	44.696684	-22.409962	0.000000	139.352209	-42.791549	0.000000	
4.238000	44.694702	-22.413916	0.000000	139.348306	-42.800994	0.000000	
4.239000	44.692719	-22.417869	0.000000	139.344403	-42.810438	0.000000	
4.240000	44.690736	-22.421821	0.000000	139.340500	-42.819882	0.000000	
4.241000	44.688754	-22.425773	0.000000	139.336597	-42.829326	0.000000	
4.242000	44.686770	-22.429725	0.000000	139.332693	-42.838770	0.000000	
4.243000	44.684787	-22.433675	0.000000	139.328789	-42.848213	0.000000	
4.244000	44.682804	-22.437625	0.000000	139.324884	-42.857655	0.000000	
4.245000	44.680820	-22.441575	0.000000	139.320980	-42.867097	0.000000	
4.246000	44.678837	-22.445524	0.000000	139.317075	-42.876539	0.000000	
4.247000	44.676853	-22.449472	0.000000	139.313169	-42.885981	0.000000	
4.248000	44.674869	-22.453420	0.000000	139.309264	-42.895422	0.000000	
4.249000	44.672885	-22.457367	0.000000	139.305358	-42.904863	0.000000	
4.250000	44.670901	-22.461314	0.000000	139.301452	-42.914303	0.000000	
4.251000	44.668917	-22.465260	0.000000	139.297545	-42.923743	0.000000	
4.252000	44.666932	-22.469205	0.000000	139.293639	-42.933183	0.000000	
4.253000	44.664948	-22.473150	0.000000	139.289732	-42.942622	0.000000	
4.254000	44.662963	-22.477094	0.000000	139.285824	-42.952061	0.000000	
4.255000	44.660978	-22.481038	0.000000	139.281917	-42.961499	0.000000	
4.256000	44.658993	-22.484981	0.000000	139.278009	-42.970937	0.000000	
4.257000	44.657008	-22.488923	0.000000	139.274101	-42.980375	0.000000	
4.258000	44.655023	-22.492865	0.000000	139.270192	-42.989812	0.000000	
4.259000	44.653037	-22.496806	0.000000	139.266284	-42.999249	0.000000	
4.260000	44.651052	-22.500747	0.000000	139.262374	-43.008686	0.000000	
4.261000	44.649066	-22.504687	0.000000	139.258465	-43.018122	0.000000	
4.262000	44.647080	-22.508626	0.000000	139.254555	-43.027558	0.000000	
4.263000	44.645094	-22.512565	0.000000	139.250646	-43.036993	0.000000	
4.264000	44.643108	-22.516503	0.000000	139.246735	-43.046428	0.000000	
4.265000	44.641122	-22.520441	0.000000	139.242825	-43.055863	0.000000	
4.266000	44.639135	-22.524378	0.000000	139.238914	-43.065298	0.000000	
4.267000	44.637149	-22.528314	0.000000	139.235003	-43.074731	0.000000	
4.268000	44.635162	-22.532250	0.000000	139.231091	-43.084165	0.000000	
4.269000	44.633175	-22.536186	0.000000	139.227180	-43.093598	0.000000	
4.270000	44.631188	-22.540120	0.000000	139.223268	-43.103031	0.000000	
4.271000	44.629201	-22.544054	0.000000	139.219356	-43.112463	0.000000	
4.272000	44.627214	-22.547988	0.000000	139.215443	-43.121895	0.000000	
4.273000	44.625227	-22.551921	0.000000	139.211530	-43.131327	0.000000	
4.274000	44.623239	-22.555853	0.000000	139.207617	-43.140758	0.000000	
4.275000	44.621252	-22.559785	0.000000	139.203704	-43.150189	0.000000	
4.276000	44.619264	-22.563716	0.000000	139.199790	-43.159620	0.000000	
4.277000	44.617276	-22.567647	0.000000	139.195876	-43.169050	0.000000	
4.278000	44.615288	-22.571577	0.000000	139.191962	-43.178480	0.000000	
4.279000	44.613300	-22.575506	0.000000	139.188047	-43.187909	0.000000	
4.280000	44.611312	-22.579435	0.000000	139.184132	-43.197338	0.000000	
4.281000	44.609323	-22.583363	0.000000	139.180217	-43.206767	0.000000	
4.282000	44.607335	-22.587291	0.000000	139.176302	-43.216195	0.000000	
4.283000	44.605346	-22.591218	0.000000	139.172386	-43.225623	0.000000	
4.284000	44.603357	-22.595144	0.000000	139.168470	-43.235051	0.000000	
4.285000	44.601368	-22.599070	0.000000	139.164553	-43.244478	0.000000	
4.286000	44.599379	-22.602995	0.000000	139.160637	-43.253904	0.000000	
4.287000	44.597390	-22.606920	0.000000	139.156720	-43.263331	0.000000	
4.288000	44.595400	-22.610844	0.000000	139.152803	-43.272757	0.000000	
4.289000	44.593411	-22.614768	0.000000	139.148885	-43.282182	0.000000	
4.290000	44.591421	-22.618691	0.000000	139.144967	-43.291608	0.000000	
4.291000	44.589431	-22.622613	0.000000	139.141049	-43.301033	0.000000	
4.292000	44.587441	-22.626535	0.000000	139.137131	-43.310457	0.000000	
4.293000	44.585451	-22.630456	0.000000	139.133212	-43.319881	0.000000	
4.294000	44.583461	-22.634376	0.000000	139.129294	-43.329305	0.000000	
4.295000	44.581471	-22.638296	0.000000	139.125374	-43.338728	0.000000	
4.296000	44.579480	-22.642216	0.000000	139.121455	-43.348151	0.000000	
4.297000	44.577490	-22.646134	0.000000	139.117535	-43.357574	0.000000	
4.298000	44.575499	-22.650053	0.000000	139.113615	-43.366996	0.000000	
4.299000	44.573508	-22.653970	0.000000	139.109695	-43.376418	0.000000	
4.300000	44.571517	-22.657887	0.000000	139.105774	-43.385839	0.000000	
4.301000	44.569526	-22.661804	0.000000	139.101853	-43.395260	0.000000	
4.302000	44.567535	-22.665720	0.000000	139.097932	-43.404681	0.000000	
4.303000	44.565543	-22.669635	0.000000	139.094010	-43.414101	0.000000	
4.304000	44.563552	-22.673549	0.000000	139.090089	-43.423521	0.000000	
4.305000	44.561560	-22.677464	0.000000	139.086166	-43.432941	0.000000	
4.306000	44.559568	-22.681377	0.000000	139.082244	-43.442360	0.000000	
4.307000	44.557576	-22.685290	0.000000	139.078321	-43.451779	0.000000	
4.308000	44.555584	-22.689202	0.000000	139.074399	-43.461197	0.000000	
4.309000	44.553592	-22.693114	0.000000	139.070475	-43.470615	0.000000	
4.310000	44.551600	-22.697025	0.000000	139.066552	-43.480033	0.000000	
4.311000	44.549607	-22.700936	0.000000	139.062628	-43.489450	0.000000	
4.312000	44.547615	-22.704846	0.000000	139.058704	-43.498867	0.000000	
4.313000	44.545622	-22.708755	0.000000	139.054780	-43.508284	0.000000	
4.314000	44.543629	-22.712664	0.000000	139.050855	-43.517700	0.000000	
4.315000	44.541636	-22.716572	0.000000	139.046930	-43.527116	0.000000	
4.316000	44.539643	-22.720479	0.000000	139.043005	-43.536531	0.000000	
4.317000	44.537650	-22.724386	0.000000	139.039079	-43.545946	0.000000	
4.318000	44.535657	-22.728293	0.000000	139.035153	-43.555361	0.000000	
4.319000	44.533663	-22.732199	0.000000	139.031227	-43.564775	0.000000	
4.320000	44.531669	-22.736104	0.000000	139.027301	-43.574189	0.000000	
4.321000	44.529676	-22.740009	0.000000	139.023374	-43.583602	0.000000	
4.322000	44.527682	-22.743913	0.000000	139.019447	-43.593015	0.000000	
4.323000	44.525688	-22.747816	0.000000	139.015520	-43.602428	0.000000	
4.324000	44.523693	-22.751719	0.000000	139.011593	-43.611840	0.000000	
4.325000	44.521699	-22.755621	0.000000	139.007665	-43.621252	0.000000	
4.326000	44.519705	-22.759523	0.000000	139.003737	-43.630664	0.000000	
4.327000	44.517710	-22.763424	0.000000	138.999808	-43.640075	0.000000	
4.328000	44.515715	-22.767325	0.000000	138.995880	-43.649486	0.000000	
4.329000	44.513721	-22.771225	0.000000	138.991951	-43.658896	0.000000	
4.330000	44.511726	-22.775124	0.000000	138.988022	-43.668306	0.000000	
4.331000	44.509731	-22.779023	0.000000	138.984092	-43.677716	0.000000	
4.332000	44.507735	-22.782921	0.000000	138.980162	-43.687125	0.000000	
4.333000	44.505740	-22.786819	0.000000	138.976232	-43.696534	0.000000	
4.334000	44.503744	-22.790716	0.000000	138.972302	-43.705943	0.000000	
4.335000	44.501749	-22.794612	0.000000	138.968371	-43.715351	0.000000	
4.336000	44.499753	-22.798508	0.000000	138.964440	-43.724759	0.000000	
4.337000	44.497757	-22.802403	0.000000	138.960509	-43.734166	0.000000	
4.338000	44.495761	-22.806298	0.000000	138.956578	-43.743573	0.000000	
4.339000	44.493765	-22.810192	0.000000	138.952646	-43.752980	0.000000	
4.340000	44.491769	-22.814086	0.000000	138.948714	-43.762386	0.000000	
4.341000	44.489772	-22.817979	0.000000	138.944782	-43.771792	0.000000	
4.342000	44.487776	-22.821871	0.000000	138.940849	-43.781198	0.000000	
4.343000	44.485779	-22.825763	0.000000	138.936916	-43.790603	0.000000	
4.344000	44.483782	-22.829654	0.000000	138.932983	-43.800007	0.000000	
4.345000	44.481786	-22.833544	0.000000	138.929050	-43.809412	0.000000	
4.346000	44.479789	-22.837434	0.000000	138.925116	-43.818816	0.000000	
4.347000	44.477791	-22.841324	0.000000	138.921182	-43.828219	0.000000	
4.348000	44.475794	-22.845213	0.000000	138.917248	-43.837623	0.000000	
4.349000	44.473797	-22.849101	0.000000	138.913313	-43.847025	0.000000	
4.350000	44.471799	-22.852989	0.000000	138.909378	-43.856428	0.000000	
4.351000	44.469801	-22.856876	0.000000	138.905443	-43.865830	0.000000	
4.352000	44.467804	-22.860762	0.000000	138.901508	-43.875232	0.000000	
4.353000	44.465806	-22.864648	0.000000	138.897572	-43.884633	0.000000	
4.354000	44.463808	-22.868533	0.000000	138.893636	-43.894034	0.000000	
