4.592000	43.975340	-23.794316	0.000000	137.930386	-46.164196	0.000000	
4.593000	43.973312	-23.798064	0.000000	137.926381	-46.173513	0.000000	
4.594000	43.971283	-23.801813	0.000000	137.922375	-46.182829	0.000000	
4.595000	43.969254	-23.805560	0.000000	137.918369	-46.192146	0.000000	
4.596000	43.967225	-23.809307	0.000000	137.914363	-46.201461	0.000000	
4.597000	43.965196	-23.813053	0.000000	137.910357	-46.210777	0.000000	
4.598000	43.963167	-23.816799	0.000000	137.906350	-46.220092	0.000000	
4.599000	43.961138	-23.820545	0.000000	137.902344	-46.229406	0.000000	
4.600000	43.959109	-23.824289	0.000000	137.898336	-46.238721	0.000000	
4.601000	43.957079	-23.828033	0.000000	137.894329	-46.248034	0.000000	
4.602000	43.955050	-23.831777	0.000000	137.890322	-46.257348	0.000000	
4.603000	43.953020	-23.835520	0.000000	137.886314	-46.266661	0.000000	
4.604000	43.950990	-23.839262	0.000000	137.882306	-46.275974	0.000000	
4.605000	43.948961	-23.843004	0.000000	137.878297	-46.285286	0.000000	
4.606000	43.946931	-23.846746	0.000000	137.874289	-46.294598	0.000000	
4.607000	43.944901	-23.850486	0.000000	137.870280	-46.303909	0.000000	
4.608000	43.942871	-23.854227	0.000000	137.866271	-46.313221	0.000000	
4.609000	43.940840	-23.857966	0.000000	137.862261	-46.322531	0.000000	
4.610000	43.938810	-23.861705	0.000000	137.858252	-46.331842	0.000000	
4.611000	43.936780	-23.865444	0.000000	137.854242	-46.341152	0.000000	
4.612000	43.934749	-23.869182	0.000000	137.850232	-46.350461	0.000000	
4.613000	43.932718	-23.872919	0.000000	137.846221	-46.359770	0.000000	
4.614000	43.930688	-23.876656	0.000000	137.842211	-46.369079	0.000000	
4.615000	43.928657	-23.880392	0.000000	137.838200	-46.378388	0.000000	
4.616000	43.926626	-23.884127	0.000000	137.834189	-46.387696	0.000000	
4.617000	43.924595	-23.887862	0.000000	137.830177	-46.397003	0.000000	
4.618000	43.922564	-23.891597	0.000000	137.826166	-46.406311	0.000000	
4.619000	43.920532	-23.895331	0.000000	137.822154	-46.415617	0.000000	
4.620000	43.918501	-23.899064	0.000000	137.818141	-46.424924	0.000000	
4.621000	43.916470	-23.902797	0.000000	137.814129	-46.434230	0.000000	
4.622000	43.914438	-23.906529	0.000000	137.810116	-46.443536	0.000000	
4.623000	43.912406	-23.910261	0.000000	137.806104	-46.452841	0.000000	
4.624000	43.910374	-23.913992	0.000000	137.802090	-46.462146	0.000000	
4.625000	43.908343	-23.917723	0.000000	137.798077	-46.471450	0.000000	
4.626000	43.906311	-23.921452	0.000000	137.794063	-46.480755	0.000000	
4.627000	43.904279	-23.925182	0.000000	137.790049	-46.490058	0.000000	
4.628000	43.902246	-23.928911	0.000000	137.786035	-46.499362	0.000000	
4.629000	43.900214	-23.932639	0.000000	137.782021	-46.508665	0.000000	
4.630000	43.898182	-23.936367	0.000000	137.778006	-46.517967	0.000000	
4.631000	43.896149	-23.940094	0.000000	137.773991	-46.527270	0.000000	
4.632000	43.894117	-23.943820	0.000000	137.769976	-46.536571	0.000000	
4.633000	43.892084	-23.947546	0.000000	137.765960	-46.545873	0.000000	
4.634000	43.890051	-23.951272	0.000000	137.761945	-46.555174	0.000000	
4.635000	43.888018	-23.954997	0.000000	137.757929	-46.564474	0.000000	
4.636000	43.885985	-23.958721	0.000000	137.753913	-46.573775	0.000000	
4.637000	43.883952	-23.962445	0.000000	137.749896	-46.583075	0.000000	
4.638000	43.881919	-23.966168	0.000000	137.745880	-46.592374	0.000000	
4.639000	43.879886	-23.969890	0.000000	137.741863	-46.601673	0.000000	
4.640000	43.877852	-23.973612	0.000000	137.737845	-46.610972	0.000000	
4.641000	43.875819	-23.977334	0.000000	137.733828	-46.620270	0.000000	
4.642000	43.873785	-23.981055	0.000000	137.729810	-46.629568	0.000000	
4.643000	43.871751	-23.984775	0.000000	137.725792	-46.638866	0.000000	
4.644000	43.869717	-23.988495	0.000000	137.721774	-46.648163	0.000000	
4.645000	43.867684	-23.992214	0.000000	137.717756	-46.657460	0.000000	
4.646000	43.865650	-23.995933	0.000000	137.713737	-46.666756	0.000000	
4.647000	43.863615	-23.999651	0.000000	137.709718	-46.676052	0.000000	
4.648000	43.861581	-24.003368	0.000000	137.705699	-46.685348	0.000000	
4.649000	43.859547	-24.007085	0.000000	137.701679	-46.694643	0.000000	
4.650000	43.857513	-24.010802	0.000000	137.697660	-46.703938	0.000000	
4.651000	43.855478	-24.014517	0.000000	137.693640	-46.713232	0.000000	
4.652000	43.853443	-24.018233	0.000000	137.689619	-46.722526	0.000000	
4.653000	43.851409	-24.021947	0.000000	137.685599	-46.731820	0.000000	
4.654000	43.849374	-24.025662	0.000000	137.681578	-46.741113	0.000000	
4.655000	43.847339	-24.029375	0.000000	137.677557	-46.750406	0.000000	
4.656000	43.845304	-24.033088	0.000000	137.673536	-46.759698	0.000000	
4.657000	43.843269	-24.036801	0.000000	137.669515	-46.768990	0.000000	
4.658000	43.841234	-24.040512	0.000000	137.665493	-46.778282	0.000000	
4.659000	43.839198	-24.044224	0.000000	137.661471	-46.787573	0.000000	
4.660000	43.837163	-24.047934	0.000000	137.657449	-46.796864	0.000000	
4.661000	43.835127	-24.051645	0.000000	137.653426	-46.806155	0.000000	
4.662000	43.833092	-24.055354	0.000000	137.649404	-46.815445	0.000000	
4.663000	43.831056	-24.059063	0.000000	137.645381	-46.824735	0.000000	
4.664000	43.829020	-24.062772	0.000000	137.641358	-46.834024	0.000000	
4.665000	43.826984	-24.066480	0.000000	137.637334	-46.843313	0.000000	
4.666000	43.824948	-24.070187	0.000000	137.633310	-46.852602	0.000000	
4.667000	43.822912	-24.073894	0.000000	137.629286	-46.861890	0.000000	
4.668000	43.820876	-24.077600	0.000000	137.625262	-46.871178	0.000000	
4.669000	43.818840	-24.081306	0.000000	137.621238	-46.880465	0.000000	
4.670000	43.816803	-24.085011	0.000000	137.617213	-46.889752	0.000000	
4.671000	43.814767	-24.088715	0.000000	137.613188	-46.899039	0.000000	
4.672000	43.812730	-24.092419	0.000000	137.609163	-46.908325	0.000000	
4.673000	43.810694	-24.096123	0.000000	137.605138	-46.917611	0.000000	
4.674000	43.808657	-24.099826	0.000000	137.601112	-46.926897	0.000000	
4.675000	43.806620	-24.103528	0.000000	137.597086	-46.936182	0.000000	
4.676000	43.804583	-24.107230	0.000000	137.593060	-46.945466	0.000000	
4.677000	43.802546	-24.110931	0.000000	137.589033	-46.954751	0.000000	
4.678000	43.800509	-24.114631	0.000000	137.585007	-46.964035	0.000000	
4.679000	43.798471	-24.118331	0.000000	137.580980	-46.973318	0.000000	
4.680000	43.796434	-24.122031	0.000000	137.576953	-46.982601	0.000000	
4.681000	43.794396	-24.125730	0.000000	137.572925	-46.991884	0.000000	
4.682000	43.792359	-24.129428	0.000000	137.568898	-47.001166	0.000000	
4.683000	43.790321	-24.133126	0.000000	137.564870	-47.010448	0.000000	
4.684000	43.788283	-24.136823	0.000000	137.560841	-47.019730	0.000000	
4.685000	43.786246	-24.140520	0.000000	137.556813	-47.029011	0.000000	
4.686000	43.784208	-24.144216	0.000000	137.552784	-47.038292	0.000000	
4.687000	43.782170	-24.147911	0.000000	137.548756	-47.047572	0.000000	
4.688000	43.780131	-24.151606	0.000000	137.544726	-47.056852	0.000000	
4.689000	43.778093	-24.155301	0.000000	137.540697	-47.066132	0.000000	
4.690000	43.776055	-24.158995	0.000000	137.536667	-47.075411	0.000000	
4.691000	43.774016	-24.162688	0.000000	137.532637	-47.084690	0.000000	
4.692000	43.771978	-24.166381	0.000000	137.528607	-47.093968	0.000000	
4.693000	43.769939	-24.170073	0.000000	137.524577	-47.103247	0.000000	
4.694000	43.767901	-24.173764	0.000000	137.520546	-47.112524	0.000000	
4.695000	43.765862	-24.177455	0.000000	137.516515	-47.121802	0.000000	
4.696000	43.763823	-24.181146	0.000000	137.512484	-47.131078	0.000000	
4.697000	43.761784	-24.184836	0.000000	137.508453	-47.140355	0.000000	
4.698000	43.759745	-24.188525	0.000000	137.504421	-47.149631	0.000000	
4.699000	43.757705	-24.192214	0.000000	137.500390	-47.158907	0.000000	
4.700000	43.755666	-24.195902	0.000000	137.496357	-47.168182	0.000000	
4.701000	43.753627	-24.199590	0.000000	137.492325	-47.177457	0.000000	
4.702000	43.751587	-24.203277	0.000000	137.488293	-47.186732	0.000000	
4.703000	43.749548	-24.206964	0.000000	137.484260	-47.196006	0.000000	
4.704000	43.747508	-24.210650	0.000000	137.480227	-47.205280	0.000000	
4.705000	43.745468	-24.214335	0.000000	137.476193	-47.214553	0.000000	
4.706000	43.743428	-24.218020	0.000000	137.472160	-47.223826	0.000000	
4.707000	43.741388	-24.221704	0.000000	137.468126	-47.233099	0.000000	
4.708000	43.739348	-24.225388	0.000000	137.464092	-47.242371	0.000000	
4.709000	43.737308	-24.229071	0.000000	137.460058	-47.251643	0.000000	
4.710000	43.735268	-24.232754	0.000000	137.456023	-47.260914	0.000000	
4.711000	43.733227	-24.236436	0.000000	137.451988	-47.270185	0.000000	
4.712000	43.731187	-24.240117	0.000000	137.447953	-47.279456	0.000000	
4.713000	43.729146	-24.243798	0.000000	137.443918	-47.288726	0.000000	
4.714000	43.727106	-24.247479	0.000000	137.439882	-47.297996	0.000000	
4.715000	43.725065	-24.251158	0.000000	137.435847	-47.307265	0.000000	
4.716000	43.723024	-24.254838	0.000000	137.431811	-47.316534	0.000000	
4.717000	43.720983	-24.258516	0.000000	137.427774	-47.325803	0.000000	
4.718000	43.718942	-24.262195	0.000000	137.423738	-47.335072	0.000000	
4.719000	43.716901	-24.265872	0.000000	137.419701	-47.344339	0.000000	
4.720000	43.714860	-24.269549	0.000000	137.415664	-47.353607	0.000000	
4.721000	43.712819	-24.273226	0.000000	137.411627	-47.362874	0.000000	
4.722000	43.710777	-24.276901	0.000000	137.407589	-47.372141	0.000000	
4.723000	43.708736	-24.280577	0.000000	137.403552	-47.381407	0.000000	
4.724000	43.706694	-24.284252	0.000000	137.399514	-47.390673	0.000000	
4.725000	43.704653	-24.287926	0.000000	137.395476	-47.399939	0.000000	
4.726000	43.702611	-24.291600	0.000000	137.391437	-47.409204	0.000000	
4.727000	43.700569	-24.295273	0.000000	137.387398	-47.418469	0.000000	
4.728000	43.698527	-24.298945	0.000000	137.383359	-47.427733	0.000000	
4.729000	43.696485	-24.302617	0.000000	137.379320	-47.436997	0.000000	
4.730000	43.694443	-24.306289	0.000000	137.375281	-47.446261	0.000000	
4.731000	43.692401	-24.309959	0.000000	137.371241	-47.455524	0.000000	
4.732000	43.690358	-24.313630	0.000000	137.367201	-47.464787	0.000000	
4.733000	43.688316	-24.317300	0.000000	137.363161	-47.474049	0.000000	
4.734000	43.686273	-24.320969	0.000000	137.359121	-47.483311	0.000000	
4.735000	43.684231	-24.324637	0.000000	137.355080	-47.492573	0.000000	
4.736000	43.682188	-24.328305	0.000000	137.351039	-47.501834	0.000000	
4.737000	43.680145	-24.331973	0.000000	137.346998	-47.511095	0.000000	
4.738000	43.678102	-24.335640	0.000000	137.342957	-47.520356	0.000000	
4.739000	43.676059	-24.339306	0.000000	137.338915	-47.529616	0.000000	
4.740000	43.674016	-24.342972	0.000000	137.334873	-47.538875	0.000000	
4.741000	43.671973	-24.346637	0.000000	137.330831	-47.548135	0.000000	
4.742000	43.669930	-24.350302	0.000000	137.326789	-47.557394	0.000000	
4.743000	43.667887	-24.353966	0.000000	137.322746	-47.566652	0.000000	
4.744000	43.665843	-24.357630	0.000000	137.318704	-47.575910	0.000000	
4.745000	43.663800	-24.361293	0.000000	137.314661	-47.585168	0.000000	
4.746000	43.661756	-24.364955	0.000000	137.310617	-47.594426	0.000000	
4.747000	43.659712	-24.368617	0.000000	137.306574	-47.603683	0.000000	
4.748000	43.657669	-24.372279	0.000000	137.302530	-47.612939	0.000000	
4.749000	43.655625	-24.375940	0.000000	137.298486	-47.622195	0.000000	
4.750000	43.653581	-24.379600	0.000000	137.294442	-47.631451	0.000000	
4.751000	43.651537	-24.383260	0.000000	137.290397	-47.640707	0.000000	
4.752000	43.649493	-24.386919	0.000000	137.286352	-47.649962	0.000000	
4.753000	43.647448	-24.390577	0.000000	137.282307	-47.659216	0.000000	
4.754000	43.645404	-24.394235	0.000000	137.278262	-47.668470	0.000000	
4.755000	43.643359	-24.397893	0.000000	137.274217	-47.677724	0.000000	
4.756000	43.641315	-24.401550	0.000000	137.270171	-47.686978	0.000000	
4.757000	43.639270	-24.405206	0.000000	137.266125	-47.696231	0.000000	
4.758000	43.637226	-24.408862	0.000000	137.262079	-47.705483	0.000000	
4.759000	43.635181	-24.412517	0.000000	137.258033	-47.714736	0.000000	
4.760000	43.633136	-24.416172	0.000000	137.253986	-47.723988	0.000000	
4.761000	43.631091	-24.419826	0.000000	137.249939	-47.733239	0.000000	
4.762000	43.629046	-24.423480	0.000000	137.245892	-47.742490	0.000000	
4.763000	43.627001	-24.427133	0.000000	137.241844	-47.751741	0.000000	
4.764000	43.624956	-24.430785	0.000000	137.237797	-47.760991	0.000000	
4.765000	43.622910	-24.434437	0.000000	137.233749	-47.770241	0.000000	
4.766000	43.620865	-24.438088	0.000000	137.229701	-47.779491	0.000000	
4.767000	43.618819	-24.441739	0.000000	137.225653	-47.788740	0.000000	
4.768000	43.616774	-24.445389	0.000000	137.221604	-47.797989	0.000000	
4.769000	43.614728	-24.449039	0.000000	137.217555	-47.807237	0.000000	
4.770000	43.612682	-24.452688	0.000000	137.213506	-47.816485	0.000000	
4.771000	43.610636	-24.456337	0.000000	137.209457	-47.825732	0.000000	
4.772000	43.608590	-24.459985	0.000000	137.205407	-47.834980	0.000000	
4.773000	43.606544	-24.463632	0.000000	137.201357	-47.844226	0.000000	
4.774000	43.604498	-24.467279	0.000000	137.197307	-47.853473	0.000000	
4.775000	43.602452	-24.470925	0.000000	137.193257	-47.862719	0.000000	
4.776000	43.600406	-24.474571	0.000000	137.189207	-47.871964	0.000000	
4.777000	43.598359	-24.478216	0.000000	137.185156	-47.881210	0.000000	
4.778000	43.596313	-24.481861	0.000000	137.181105	-47.890454	0.000000	
4.779000	43.594266	-24.485505	0.000000	137.177054	-47.899699	0.000000	
4.780000	43.592219	-24.489149	0.000000	137.173002	-47.908943	0.000000	
4.781000	43.590173	-24.492792	0.000000	137.168951	-47.918187	0.000000	
4.782000	43.588126	-24.496434	0.000000	137.164899	-47.927430	0.000000	
4.783000	43.586079	-24.500076	0.000000	137.160847	-47.936673	0.000000	
4.784000	43.584032	-24.503717	0.000000	137.156794	-47.945915	0.000000	
4.785000	43.581985	-24.507358	0.000000	137.152742	-47.955157	0.000000	
4.786000	43.579938	-24.510998	0.000000	137.148689	-47.964399	0.000000	
4.787000	43.577890	-24.514638	0.000000	137.144636	-47.973640	0.000000	
4.788000	43.575843	-24.518277	0.000000	137.140582	-47.982881	0.000000	
4.789000	43.573795	-24.521916	0.000000	137.136529	-47.992122	0.000000	
4.790000	43.571748	-24.525554	0.000000	137.132475	-48.001362	0.000000	
4.791000	43.569700	-24.529191	0.000000	137.128421	-48.010602	0.000000	
4.792000	43.567652	-24.532828	0.000000	137.124366	-48.019841	0.000000	
4.793000	43.565605	-24.536465	0.000000	137.120312	-48.029080	0.000000	
4.794000	43.563557	-24.540100	0.000000	137.116257	-48.038318	0.000000	
4.795000	43.561509	-24.543736	0.000000	137.112202	-48.047557	0.000000	
4.796000	43.559461	-24.547370	0.000000	137.108147	-48.056794	0.000000	
4.797000	43.557413	-24.551004	0.000000	137.104091	-48.066032	0.000000	
4.798000	43.555364	-24.554638	0.000000	137.100036	-48.075269	0.000000	
4.799000	43.553316	-24.558271	0.000000	137.095980	-48.084505	0.000000	
4.800000	43.551267	-24.561903	0.000000	137.091923	-48.093741	0.000000	
4.801000	43.549219	-24.565535	0.000000	137.087867	-48.102977	0.000000	
4.802000	43.547170	-24.569167	0.000000	137.083810	-48.112213	0.000000	
4.803000	43.545122	-24.572798	0.000000	137.079753	-48.121448	0.000000	
4.804000	43.543073	-24.576428	0.000000	137.075696	-48.130682	0.000000	
4.805000	43.541024	-24.580057	0.000000	137.071639	-48.139917	0.000000	
4.806000	43.538975	-24.583687	0.000000	137.067581	-48.149150	0.000000	
4.807000	43.536926	-24.587315	0.000000	137.063523	-48.158384	0.000000	
4.808000	43.534877	-24.590943	0.000000	137.059465	-48.167617	0.000000	
4.809000	43.532828	-24.594571	0.000000	137.055407	-48.176850	0.000000	
4.810000	43.530778	-24.598198	0.000000	137.051349	-48.186082	0.000000	
4.811000	43.528729	-24.601824	0.000000	137.047290	-48.195314	0.000000	
4.812000	43.526680	-24.605450	0.000000	137.043231	-48.204545	0.000000	
4.813000	43.524630	-24.609075	0.000000	137.039171	-48.213776	0.000000	
4.814000	43.522580	-24.612700	0.000000	137.035112	-48.223007	0.000000	
4.815000	43.520531	-24.616324	0.000000	137.031052	-48.232237	0.000000	
4.816000	43.518481	-24.619948	0.000000	137.026992	-48.241467	0.000000	
4.817000	43.516431	-24.623571	0.000000	137.022932	-48.250697	0.000000	
4.818000	43.514381	-24.627193	0.000000	137.018872	-48.259926	0.000000	
4.819000	43.512331	-24.630815	0.000000	137.014811	-48.269155	0.000000	
4.820000	43.510281	-24.634437	0.000000	137.010750	-48.278383	0.000000	
4.821000	43.508231	-24.638057	0.000000	137.006689	-48.287611	0.000000	
4.822000	43.506180	-24.641678	0.000000	137.002627	-48.296838	0.000000	
4.823000	43.504130	-24.645297	0.000000	136.998566	-48.306066	0.000000	
4.824000	43.502079	-24.648917	0.000000	136.994504	-48.315292	0.000000	
4.825000	43.500029	-24.652535	0.000000	136.990442	-48.324519	0.000000	
4.826000	43.497978	-24.656153	0.000000	136.986380	-48.333745	0.000000	
4.827000	43.495927	-24.659771	0.000000	136.982317	-48.342970	0.000000	
4.828000	43.493877	-24.663388	0.000000	136.978254	-48.352195	0.000000	
4.829000	43.491826	-24.667004	0.000000	136.974191	-48.361420	0.000000	
4.830000	43.489775	-24.670620	0.000000	136.970128	-48.370645	0.000000	
4.831000	43.487724	-24.674235	0.000000	136.966064	-48.379869	0.000000	
4.832000	43.485672	-24.677850	0.000000	136.962001	-48.389092	0.000000	
4.833000	43.483621	-24.681464	0.000000	136.957937	-48.398315	0.000000	
4.834000	43.481570	-24.685078	0.000000	136.953873	-48.407538	0.000000	
4.835000	43.479518	-24.688691	0.000000	136.949808	-48.416761	0.000000	
4.836000	43.477467	-24.692304	0.000000	136.945743	-48.425983	0.000000	
4.837000	43.475415	-24.695916	0.000000	136.941679	-48.435204	0.000000	
4.838000	43.473364	-24.699527	0.000000	136.937613	-48.444426	0.000000	
4.839000	43.471312	-24.703138	0.000000	136.933548	-48.453647	0.000000	
4.840000	43.469260	-24.706749	0.000000	136.929483	-48.462867	0.000000	
4.841000	43.467208	-24.710358	0.000000	136.925417	-48.472087	0.000000	
4.842000	43.465156	-24.713968	0.000000	136.921351	-48.481307	0.000000	
4.843000	43.463104	-24.717576	0.000000	136.917284	-48.490526	0.000000	
4.844000	43.461052	-24.721184	0.000000	136.913218	-48.499745	0.000000	
4.845000	43.459000	-24.724792	0.000000	136.909151	-48.508963	0.000000	
4.846000	43.456947	-24.728399	0.000000	136.905084	-48.518182	0.000000	
4.847000	43.454895	-24.732006	0.000000	136.901017	-48.527399	0.000000	
4.848000	43.452843	-24.735612	0.000000	136.896949	-48.536617	0.000000	
4.849000	43.450790	-24.739217	0.000000	136.892882	-48.545834	0.000000	
4.850000	43.448737	-24.742822	0.000000	136.888814	-48.555050	0.000000	
4.851000	43.446685	-24.746426	0.000000	136.884746	-48.564266	0.000000	
4.852000	43.444632	-24.750030	0.000000	136.880677	-48.573482	0.000000	
4.853000	43.442579	-24.753633	0.000000	136.876609	-48.582697	0.000000	
4.854000	43.440526	-24.757236	0.000000	136.872540	-48.591912	0.000000	
4.855000	43.438473	-24.760838	0.000000	136.868471	-48.601127	0.000000	
4.856000	43.436420	-24.764439	0.000000	136.864401	-48.610341	0.000000	
4.857000	43.434366	-24.768040	0.000000	136.860332	-48.619555	0.000000	
