1.475800e+001	4.999999e+001	2.313039e+001
1.475900e+001	5.000000e+001	1.586060e+001
1.476000e+001	5.000000e+001	8.590807e+000
1.476100e+001	5.000000e+001	1.321013e+000
1.476200e+001	5.000000e+001	-5.948781e+000
1.476300e+001	5.000000e+001	-1.321857e+001
1.476400e+001	4.999999e+001	-2.048837e+001
1.476500e+001	4.999997e+001	-2.775814e+001
1.476600e+001	4.999993e+001	-3.502790e+001
1.476700e+001	4.999985e+001	-4.229760e+001
1.476800e+001	4.999971e+001	-4.956720e+001
1.476900e+001	4.999950e+001	-5.683666e+001
1.477000e+001	4.999920e+001	-6.410590e+001
1.477100e+001	4.999877e+001	-7.137482e+001
1.477200e+001	4.999818e+001	-7.864330e+001
1.477300e+001	4.999742e+001	-8.591119e+001
1.477400e+001	4.999643e+001	-9.317832e+001
1.477500e+001	4.999517e+001	-1.004445e+002
1.477600e+001	4.999362e+001	-1.077094e+002
1.477700e+001	4.999172e+001	-1.149728e+002
1.477800e+001	4.998942e+001	-1.222344e+002
1.477900e+001	4.998667e+001	-1.294938e+002
1.478000e+001	4.998342e+001	-1.367506e+002
1.478100e+001	4.997960e+001	-1.440043e+002
1.478200e+001	4.997517e+001	-1.512545e+002
1.478300e+001	4.997004e+001	-1.585004e+002
1.478400e+001	4.996416e+001	-1.657416e+002
1.478500e+001	4.995746e+001	-1.729773e+002
1.478600e+001	4.994986e+001	-1.802067e+002
1.478700e+001	4.994128e+001	-1.874292e+002
1.478800e+001	4.993165e+001	-1.946437e+002
1.478900e+001	4.992088e+001	-2.018493e+002
1.479000e+001	4.990888e+001	-2.090450e+002
1.479100e+001	4.989557e+001	-2.162297e+002
1.479200e+001	4.988086e+001	-2.234022e+002
1.479300e+001	4.986464e+001	-2.305612e+002
1.479400e+001	4.984682e+001	-2.377055e+002
1.479500e+001	4.982731e+001	-2.448335e+002
1.479600e+001	4.980599e+001	-2.519438e+002
1.479700e+001	4.978275e+001	-2.590347e+002
1.479800e+001	4.975750e+001	-2.661046e+002
1.479900e+001	4.973011e+001	-2.731517e+002
1.480000e+001	4.970046e+001	-2.801740e+002
1.480100e+001	4.966845e+001	-2.871696e+002
1.480200e+001	4.963395e+001	-2.941363e+002
1.480300e+001	4.959683e+001	-3.010721e+002
1.480400e+001	4.955698e+001	-3.079746e+002
1.480500e+001	4.951425e+001	-3.148414e+002
1.480600e+001	4.946851e+001	-3.216700e+002
1.480700e+001	4.941964e+001	-3.284578e+002
1.480800e+001	4.936750e+001	-3.352020e+002
1.480900e+001	4.931194e+001	-3.418999e+002
1.481000e+001	4.925282e+001	-3.485484e+002
1.481100e+001	4.919000e+001	-3.551446e+002
1.481200e+001	4.912334e+001	-3.616852e+002
1.481300e+001	4.905268e+001	-3.681670e+002
1.481400e+001	4.897788e+001	-3.745865e+002
1.481500e+001	4.889878e+001	-3.809403e+002
1.481600e+001	4.881523e+001	-3.872248e+002
1.481700e+001	4.872707e+001	-3.934361e+002
1.481800e+001	4.863415e+001	-3.995705e+002
1.481900e+001	4.853630e+001	-4.056239e+002
1.482000e+001	4.843336e+001	-4.115924e+002
1.482100e+001	4.832518e+001	-4.174716e+002
1.482200e+001	4.821159e+001	-4.232574e+002
1.482300e+001	4.809243e+001	-4.289453e+002
1.482400e+001	4.796752e+001	-4.345308e+002
1.482500e+001	4.783671e+001	-4.400093e+002
1.482600e+001	4.769983e+001	-4.453762e+002
1.482700e+001	4.755672e+001	-4.506265e+002
1.482800e+001	4.740720e+001	-4.557555e+002
1.482900e+001	4.725110e+001	-4.607580e+002
1.483000e+001	4.708827e+001	-4.656292e+002
1.483100e+001	4.691853e+001	-4.703637e+002
1.483200e+001	4.674171e+001	-4.749564e+002
1.483300e+001	4.655766e+001	-4.794020e+002
1.483400e+001	4.636620e+001	-4.836950e+002
1.483500e+001	4.616717e+001	-4.878302e+002
1.483600e+001	4.596042e+001	-4.918019e+002
1.483700e+001	4.574576e+001	-4.956047e+002
1.483800e+001	4.552306e+001	-4.992330e+002
1.483900e+001	4.529214e+001	-5.026811e+002
1.484000e+001	4.505285e+001	-5.059435e+002
1.484100e+001	4.480504e+001	-5.090145e+002
1.484200e+001	4.454856e+001	-5.118883e+002
1.484300e+001	4.428325e+001	-5.145594e+002
1.484400e+001	4.400898e+001	-5.170221e+002
1.484500e+001	4.372559e+001	-5.192707e+002
1.484600e+001	4.343296e+001	-5.212996e+002
1.484700e+001	4.313094e+001	-5.231032e+002
1.484800e+001	4.281940e+001	-5.246760e+002
1.484900e+001	4.249822e+001	-5.260124e+002
1.485000e+001	4.216727e+001	-5.271071e+002
1.485100e+001	4.182645e+001	-5.279547e+002
1.485200e+001	4.147562e+001	-5.285500e+002
1.485300e+001	4.111469e+001	-5.288877e+002
1.485400e+001	4.074356e+001	-5.289629e+002
1.485500e+001	4.036213e+001	-5.287707e+002
1.485600e+001	3.997031e+001	-5.283062e+002
1.485700e+001	3.956801e+001	-5.275648e+002
1.485800e+001	3.915516e+001	-5.265420e+002
1.485900e+001	3.873169e+001	-5.252337e+002
1.486000e+001	3.829754e+001	-5.236355e+002
1.486100e+001	3.785265e+001	-5.217437e+002
1.486200e+001	3.739697e+001	-5.195546e+002
1.486300e+001	3.693047e+001	-5.170646e+002
1.486400e+001	3.645311e+001	-5.142706e+002
1.486500e+001	3.596486e+001	-5.111695e+002
1.486600e+001	3.546572e+001	-5.077586e+002
1.486700e+001	3.495568e+001	-5.040356e+002
1.486800e+001	3.443473e+001	-4.999982e+002
1.486900e+001	3.390290e+001	-4.956445e+002
1.487000e+001	3.336019e+001	-4.909731e+002
1.487100e+001	3.280665e+001	-4.859826e+002
1.487200e+001	3.224231e+001	-4.806723e+002
1.487300e+001	3.166722e+001	-4.750414e+002
1.487400e+001	3.108145e+001	-4.690899e+002
1.487500e+001	3.048505e+001	-4.628179e+002
1.487600e+001	2.987812e+001	-4.562259e+002
1.487700e+001	2.926073e+001	-4.493148e+002
1.487800e+001	2.863300e+001	-4.420859e+002
1.487900e+001	2.799503e+001	-4.345409e+002
1.488000e+001	2.734695e+001	-4.266818e+002
1.488100e+001	2.668888e+001	-4.185111e+002
1.488200e+001	2.602096e+001	-4.100317e+002
1.488300e+001	2.534336e+001	-4.012470e+002
1.488400e+001	2.465623e+001	-3.921605e+002
1.488500e+001	2.395974e+001	-3.827764e+002
1.488600e+001	2.325408e+001	-3.730993e+002
1.488700e+001	2.253944e+001	-3.631340e+002
1.488800e+001	2.181602e+001	-3.528861e+002
1.488900e+001	2.108405e+001	-3.423611e+002
1.489000e+001	2.034374e+001	-3.315654e+002
1.489100e+001	1.959532e+001	-3.205055e+002
1.489200e+001	1.883904e+001	-3.091884e+002
1.489300e+001	1.807514e+001	-2.976215e+002
1.489400e+001	1.730390e+001	-2.858125e+002
1.489500e+001	1.652558e+001	-2.737696e+002
1.489600e+001	1.574045e+001	-2.615014e+002
1.489700e+001	1.494881e+001	-2.490166e+002
1.489800e+001	1.415095e+001	-2.363246e+002
1.489900e+001	1.334717e+001	-2.234349e+002
1.490000e+001	1.253778e+001	-2.103574e+002
1.490100e+001	1.172309e+001	-1.971022e+002
1.490200e+001	1.090343e+001	-1.836799e+002
1.490300e+001	1.007914e+001	-1.701013e+002
1.490400e+001	9.250535e+000	-1.563773e+002
1.490500e+001	8.417968e+000	-1.425193e+002
1.490600e+001	7.581781e+000	-1.285387e+002
1.490700e+001	6.742326e+000	-1.144473e+002
1.490800e+001	5.899958e+000	-1.002570e+002
1.490900e+001	5.055034e+000	-8.597988e+001
1.491000e+001	4.207917e+000	-7.162814e+001
1.491100e+001	3.358971e+000	-5.721414e+001
1.491200e+001	2.508563e+000	-4.275034e+001
1.491300e+001	1.657063e+000	-2.824931e+001
1.491400e+001	8.048401e-001	-1.372365e+001
1.491500e+001	-4.773351e-002	8.139834e-001
1.491600e+001	-9.002863e-001	1.535090e+001
1.491700e+001	-1.752446e+000	2.987444e+001
1.491800e+001	-2.603843e+000	4.437193e+001
1.491900e+001	-3.454105e+000	5.883077e+001
1.492000e+001	-4.302865e+000	7.323842e+001
1.492100e+001	-5.149754e+000	8.758242e+001
1.492200e+001	-5.994410e+000	1.018504e+002
1.492300e+001	-6.836470e+000	1.160303e+002
1.492400e+001	-7.675577e+000	1.301098e+002
1.492500e+001	-8.511375e+000	1.440772e+002
1.492600e+001	-9.343516e+000	1.579208e+002
1.492700e+001	-1.017165e+001	1.716291e+002
1.492800e+001	-1.099545e+001	1.851908e+002
1.492900e+001	-1.181456e+001	1.985949e+002
1.493000e+001	-1.262867e+001	2.118307e+002
1.493100e+001	-1.343745e+001	2.248877e+002
1.493200e+001	-1.424059e+001	2.377557e+002
1.493300e+001	-1.503777e+001	2.504250e+002
1.493400e+001	-1.582869e+001	2.628860e+002
1.493500e+001	-1.661307e+001	2.751294e+002
1.493600e+001	-1.739061e+001	2.871465e+002
1.493700e+001	-1.816105e+001	2.989288e+002
1.493800e+001	-1.892410e+001	3.104681e+002
1.493900e+001	-1.967951e+001	3.217568e+002
1.494000e+001	-2.042703e+001	3.327875e+002
1.494100e+001	-2.116643e+001	3.435532e+002
1.494200e+001	-2.189745e+001	3.540474e+002
1.494300e+001	-2.261990e+001	3.642640e+002
1.494400e+001	-2.333354e+001	3.741972e+002
1.494500e+001	-2.403818e+001	3.838418e+002
1.494600e+001	-2.473363e+001	3.931928e+002
1.494700e+001	-2.541971e+001	4.022457e+002
1.494800e+001	-2.609623e+001	4.109964e+002
1.494900e+001	-2.676305e+001	4.194414e+002
1.495000e+001	-2.742001e+001	4.275773e+002
1.495100e+001	-2.806697e+001	4.354014e+002
1.495200e+001	-2.870380e+001	4.429111e+002
1.495300e+001	-2.933038e+001	4.501045e+002
1.495400e+001	-2.994660e+001	4.569799e+002
1.495500e+001	-3.055235e+001	4.635361e+002
1.495600e+001	-3.114756e+001	4.697723e+002
1.495700e+001	-3.173215e+001	4.756879e+002
1.495800e+001	-3.230603e+001	4.812828e+002
1.495900e+001	-3.286917e+001	4.865573e+002
1.496000e+001	-3.342150e+001	4.915120e+002
1.496100e+001	-3.396299e+001	4.961478e+002
1.496200e+001	-3.449360e+001	5.004659e+002
1.496300e+001	-3.501333e+001	5.044681e+002
1.496400e+001	-3.552215e+001	5.081560e+002
1.496500e+001	-3.602007e+001	5.115321e+002
1.496600e+001	-3.650710e+001	5.145987e+002
1.496700e+001	-3.698324e+001	5.173585e+002
1.496800e+001	-3.744853e+001	5.198146e+002
1.496900e+001	-3.790300e+001	5.219703e+002
1.497000e+001	-3.834669e+001	5.238290e+002
1.497100e+001	-3.877964e+001	5.253945e+002
1.497200e+001	-3.920192e+001	5.266707e+002
1.497300e+001	-3.961358e+001	5.276617e+002
1.497400e+001	-4.001470e+001	5.283719e+002
1.497500e+001	-4.040535e+001	5.288057e+002
1.497600e+001	-4.078563e+001	5.289677e+002
1.497700e+001	-4.115561e+001	5.288629e+002
1.497800e+001	-4.151540e+001	5.284961e+002
1.497900e+001	-4.186510e+001	5.278723e+002
1.498000e+001	-4.220482e+001	5.269968e+002
1.498100e+001	-4.253467e+001	5.258747e+002
1.498200e+001	-4.285476e+001	5.245115e+002
1.498300e+001	-4.316522e+001	5.229127e+002
1.498400e+001	-4.346619e+001	5.210835e+002
1.498500e+001	-4.375778e+001	5.190298e+002
1.498600e+001	-4.404014e+001	5.167569e+002
1.498700e+001	-4.431340e+001	5.142706e+002
1.498800e+001	-4.457771e+001	5.115765e+002
1.498900e+001	-4.483322e+001	5.086803e+002
1.499000e+001	-4.508007e+001	5.055877e+002
1.499100e+001	-4.531841e+001	5.023042e+002
1.499200e+001	-4.554840e+001	4.988356e+002
1.499300e+001	-4.577020e+001	4.951875e+002
1.499400e+001	-4.598396e+001	4.913655e+002
1.499500e+001	-4.618984e+001	4.873752e+002
1.499600e+001	-4.638801e+001	4.832221e+002
1.499700e+001	-4.657863e+001	4.789117e+002
1.499800e+001	-4.676187e+001	4.744494e+002
1.499900e+001	-4.693788e+001	4.698405e+002
1.500000e+001	-4.710684e+001	4.650905e+002
1.500100e+001	-4.726891e+001	4.602044e+002
1.500200e+001	-4.742426e+001	4.551874e+002
1.500300e+001	-4.757306e+001	4.500446e+002
1.500400e+001	-4.771547e+001	4.447810e+002
1.500500e+001	-4.785166e+001	4.394014e+002
1.500600e+001	-4.798180e+001	4.339106e+002
1.500700e+001	-4.810605e+001	4.283134e+002
1.500800e+001	-4.822458e+001	4.226144e+002
1.500900e+001	-4.833756e+001	4.168179e+002
1.501000e+001	-4.844515e+001	4.109284e+002
1.501100e+001	-4.854750e+001	4.049503e+002
1.501200e+001	-4.864479e+001	3.988876e+002
1.501300e+001	-4.873718e+001	3.927444e+002
1.501400e+001	-4.882481e+001	3.865247e+002
1.501500e+001	-4.890786e+001	3.802323e+002
1.501600e+001	-4.898647e+001	3.738710e+002
1.501700e+001	-4.906080e+001	3.674443e+002
1.501800e+001	-4.913100e+001	3.609557e+002
1.501900e+001	-4.919723e+001	3.544087e+002
1.502000e+001	-4.925962e+001	3.478065e+002
1.502100e+001	-4.931833e+001	3.411523e+002
1.502200e+001	-4.937350e+001	3.344491e+002
1.502300e+001	-4.942527e+001	3.276999e+002
1.502400e+001	-4.947379e+001	3.209074e+002
1.502500e+001	-4.951918e+001	3.140744e+002
1.502600e+001	-4.956158e+001	3.072035e+002
1.502700e+001	-4.960112e+001	3.002971e+002
1.502800e+001	-4.963794e+001	2.933578e+002
1.502900e+001	-4.967216e+001	2.863877e+002
1.503000e+001	-4.970390e+001	2.793890e+002
1.503100e+001	-4.973328e+001	2.723638e+002
1.503200e+001	-4.976043e+001	2.653141e+002
1.503300e+001	-4.978545e+001	2.582418e+002
1.503400e+001	-4.980847e+001	2.511486e+002
1.503500e+001	-4.982958e+001	2.440362e+002
1.503600e+001	-4.984890e+001	2.369063e+002
1.503700e+001	-4.986653e+001	2.297603e+002
1.503800e+001	-4.988258e+001	2.225997e+002
1.503900e+001	-4.989713e+001	2.154258e+002
1.504000e+001	-4.991029e+001	2.082398e+002
1.504100e+001	-4.992214e+001	2.010429e+002
1.504200e+001	-4.993278e+001	1.938363e+002
1.504300e+001	-4.994229e+001	1.866209e+002
1.504400e+001	-4.995076e+001	1.793976e+002
1.504500e+001	-4.995826e+001	1.721674e+002
1.504600e+001	-4.996486e+001	1.649311e+002
1.504700e+001	-4.997065e+001	1.576893e+002
1.504800e+001	-4.997570e+001	1.504429e+002
1.504900e+001	-4.998006e+001	1.431923e+002
1.505000e+001	-4.998381e+001	1.359382e+002
1.505100e+001	-4.998700e+001	1.286811e+002
1.505200e+001	-4.998970e+001	1.214215e+002
1.505300e+001	-4.999195e+001	1.141596e+002
1.505400e+001	-4.999381e+001	1.068960e+002
1.505500e+001	-4.999533e+001	9.963094e+001
1.505600e+001	-4.999655e+001	9.236467e+001
1.505700e+001	-4.999751e+001	8.509745e+001
1.505800e+001	-4.999826e+001	7.782948e+001
1.505900e+001	-4.999882e+001	7.056095e+001
1.506000e+001	-4.999924e+001	6.329199e+001
1.506100e+001	-4.999953e+001	5.602272e+001
1.506200e+001	-4.999973e+001	4.875324e+001
1.506300e+001	-4.999986e+001	4.148362e+001
1.506400e+001	-4.999993e+001	3.421392e+001
1.506500e+001	-4.999997e+001	2.694416e+001
1.506600e+001	-4.999999e+001	1.967438e+001
1.506700e+001	-5.000000e+001	1.240459e+001
1.506800e+001	-5.000000e+001	5.134793e+000
1.506900e+001	-5.000000e+001	-2.135002e+000
1.507000e+001	-5.000000e+001	-9.404796e+000
1.507100e+001	-5.000000e+001	-1.667459e+001
1.507200e+001	-4.999998e+001	-2.394438e+001
1.507300e+001	-4.999995e+001	-3.121414e+001
1.507400e+001	-4.999989e+001	-3.848388e+001
1.507500e+001	-4.999979e+001	-4.575354e+001
1.507600e+001	-4.999962e+001	-5.302308e+001
1.507700e+001	-4.999937e+001	-6.029245e+001
1.507800e+001	-4.999901e+001	-6.756154e+001
1.507900e+001	-4.999851e+001	-7.483027e+001
1.508000e+001	-4.999784e+001	-8.209849e+001
1.508100e+001	-4.999698e+001	-8.936604e+001
1.508200e+001	-4.999587e+001	-9.663274e+001
1.508300e+001	-4.999448e+001	-1.038983e+002
1.508400e+001	-4.999276e+001	-1.111626e+002
1.508500e+001	-4.999068e+001	-1.184252e+002
1.508600e+001	-4.998817e+001	-1.256858e+002
1.508700e+001	-4.998519e+001	-1.329440e+002
1.508800e+001	-4.998168e+001	-1.401994e+002
1.508900e+001	-4.997757e+001	-1.474515e+002
1.509000e+001	-4.997282e+001	-1.546997e+002
1.509100e+001	-4.996735e+001	-1.619435e+002
1.509200e+001	-4.996109e+001	-1.691821e+002
1.509300e+001	-4.995396e+001	-1.764149e+002
1.509400e+001	-4.994591e+001	-1.836412e+002
1.509500e+001	-4.993684e+001	-1.908599e+002
1.509600e+001	-4.992668e+001	-1.980703e+002
1.509700e+001	-4.991533e+001	-2.052714e+002
1.509800e+001	-4.990272e+001	-2.124620e+002
1.509900e+001	-4.988876e+001	-2.196410e+002
1.510000e+001	-4.987334e+001	-2.268073e+002
1.510100e+001	-4.985638e+001	-2.339595e+002
1.510200e+001	-4.983776e+001	-2.410962e+002
1.510300e+001	-4.981740e+001	-2.482160e+002
1.510400e+001	-4.979519e+001	-2.553173e+002
1.510500e+001	-4.977101e+001	-2.623984e+002
1.510600e+001	-4.974475e+001	-2.694577e+002
1.510700e+001	-4.971630e+001	-2.764932e+002
1.510800e+001	-4.968555e+001	-2.835031e+002
1.510900e+001	-4.965237e+001	-2.904852e+002
1.511000e+001	-4.961664e+001	-2.974376e+002
1.511100e+001	-4.957824e+001	-3.043578e+002
1.511200e+001	-4.953703e+001	-3.112436e+002
1.511300e+001	-4.949289e+001	-3.180926e+002
1.511400e+001	-4.944568e+001	-3.249021e+002
1.511500e+001	-4.939527e+001	-3.316695e+002
1.511600e+001	-4.934152e+001	-3.383921e+002
1.511700e+001	-4.928429e+001	-3.450669e+002
1.511800e+001	-4.922343e+001	-3.516909e+002
1.511900e+001	-4.915880e+001	-3.582611e+002
1.512000e+001	-4.909026e+001	-3.647741e+002
1.512100e+001	-4.901765e+001	-3.712268e+002
1.512200e+001	-4.894082e+001	-3.776155e+002
1.512300e+001	-4.885963e+001	-3.839368e+002
1.512400e+001	-4.877390e+001	-3.901870e+002
1.512500e+001	-4.868350e+001	-3.963622e+002
1.512600e+001	-4.858825e+001	-4.024586e+002
1.512700e+001	-4.848801e+001	-4.084721e+002
1.512800e+001	-4.838260e+001	-4.143987e+002
1.512900e+001	-4.827187e+001	-4.202341e+002
1.513000e+001	-4.815565e+001	-4.259739e+002
1.513100e+001	-4.803377e+001	-4.316137e+002
1.513200e+001	-4.790608e+001	-4.371489e+002
1.513300e+001	-4.777241e+001	-4.425749e+002
1.513400e+001	-4.763259e+001	-4.478870e+002
1.513500e+001	-4.748644e+001	-4.530802e+002
1.513600e+001	-4.733382e+001	-4.581497e+002
1.513700e+001	-4.717454e+001	-4.630905e+002
1.513800e+001	-4.700844e+001	-4.678973e+002
1.513900e+001	-4.683536e+001	-4.725651e+002
1.514000e+001	-4.665513e+001	-4.770885e+002
1.514100e+001	-4.646757e+001	-4.814622e+002
1.514200e+001	-4.627254e+001	-4.856809e+002
1.514300e+001	-4.606986e+001	-4.897391e+002
1.514400e+001	-4.585937e+001	-4.936312e+002
1.514500e+001	-4.564090e+001	-4.973517e+002
1.514600e+001	-4.541431e+001	-5.008950e+002
1.514700e+001	-4.517944e+001	-5.042556e+002
1.514800e+001	-4.493612e+001	-5.074277e+002
1.514900e+001	-4.468420e+001	-5.104056e+002
1.515000e+001	-4.442354e+001	-5.131838e+002
1.515100e+001	-4.415399e+001	-5.157565e+002
1.515200e+001	-4.387540e+001	-5.181181e+002
1.515300e+001	-4.358764e+001	-5.202630e+002
1.515400e+001	-4.329056e+001	-5.221855e+002
1.515500e+001	-4.298403e+001	-5.238800e+002
1.515600e+001	-4.266792e+001	-5.253411e+002
1.515700e+001	-4.234212e+001	-5.265633e+002
1.515800e+001	-4.200649e+001	-5.275412e+002
1.515900e+001	-4.166092e+001	-5.282695e+002
1.516000e+001	-4.130531e+001	-5.287430e+002
1.516100e+001	-4.093954e+001	-5.289565e+002
1.516200e+001	-4.056352e+001	-5.289052e+002
1.516300e+001	-4.017716e+001	-5.285841e+002
1.516400e+001	-3.978037e+001	-5.279885e+002
1.516500e+001	-3.937307e+001	-5.271139e+002
1.516600e+001	-3.895518e+001	-5.259559e+002
1.516700e+001	-3.852664e+001	-5.245103e+002
1.516800e+001	-3.808739e+001	-5.227731e+002
1.516900e+001	-3.763737e+001	-5.207403e+002
1.517000e+001	-3.717655e+001	-5.184086e+002
1.517100e+001	-3.670489e+001	-5.157745e+002
1.517200e+001	-3.622236e+001	-5.128348e+002
1.517300e+001	-3.572894e+001	-5.095868e+002
1.517400e+001	-3.522461e+001	-5.060278e+002
1.517500e+001	-3.470938e+001	-5.021556e+002
1.517600e+001	-3.418326e+001	-4.979680e+002
1.517700e+001	-3.364625e+001	-4.934635e+002
1.517800e+001	-3.309839e+001	-4.886405e+002
1.517900e+001	-3.253971e+001	-4.834980e+002
1.518000e+001	-3.197025e+001	-4.780354e+002
1.518100e+001	-3.139008e+001	-4.722521e+002
1.518200e+001	-3.079924e+001	-4.661482e+002
1.518300e+001	-3.019783e+001	-4.597240e+002
1.518400e+001	-2.958591e+001	-4.529802e+002
1.518500e+001	-2.896360e+001	-4.459178e+002
1.518600e+001	-2.833099e+001	-4.385384e+002
1.518700e+001	-2.768819e+001	-4.308438e+002
1.518800e+001	-2.703534e+001	-4.228362e+002
1.518900e+001	-2.637257e+001	-4.145184e+002
1.519000e+001	-2.570003e+001	-4.058934e+002
1.519100e+001	-2.501788e+001	-3.969647e+002
1.519200e+001	-2.432628e+001	-3.877362e+002
1.519300e+001	-2.362540e+001	-3.782122e+002
1.519400e+001	-2.291545e+001	-3.683975e+002
1.519500e+001	-2.219661e+001	-3.582971e+002
1.519600e+001	-2.146910e+001	-3.479168e+002
1.519700e+001	-2.073314e+001	-3.372623e+002
1.519800e+001	-1.998894e+001	-3.263401e+002
1.519900e+001	-1.923675e+001	-3.151571e+002
1.520000e+001	-1.847682e+001	-3.037202e+002
1.520100e+001	-1.770940e+001	-2.920373e+002
1.520200e+001	-1.693476e+001	-2.801161e+002
1.520300e+001	-1.615317e+001	-2.679650e+002
1.520400e+001	-1.536491e+001	-2.555927e+002
1.520500e+001	-1.457027e+001	-2.430082e+002
1.520600e+001	-1.376956e+001	-2.302210e+002
1.520700e+001	-1.296307e+001	-2.172407e+002
1.520800e+001	-1.215112e+001	-2.040775e+002
1.520900e+001	-1.133403e+001	-1.907415e+002
1.521000e+001	-1.051213e+001	-1.772435e+002
1.521100e+001	-9.685742e+000	-1.635944e+002
1.521200e+001	-8.855212e+000	-1.498053e+002
1.521300e+001	-8.020881e+000	-1.358876e+002
1.521400e+001	-7.183096e+000	-1.218528e+002
1.521500e+001	-6.342212e+000	-1.077129e+002
1.521600e+001	-5.498583e+000	-9.347985e+001
1.521700e+001	-4.652572e+000	-7.916572e+001
1.521800e+001	-3.804539e+000	-6.478283e+001
1.521900e+001	-2.954853e+000	-5.034359e+001
1.522000e+001	-2.103879e+000	-3.586053e+001
1.522100e+001	-1.251989e+000	-2.134621e+001
1.522200e+001	-3.995537e-001	-6.813277e+000
1.522300e+001	4.530564e-001	7.725598e+000
1.522400e+001	1.305469e+000	2.225773e+001
1.522500e+001	2.157312e+000	3.677046e+001
1.522600e+001	3.008216e+000	5.125115e+001
1.522700e+001	3.857809e+000	6.568721e+001
1.522800e+001	4.705725e+000	8.006615e+001
1.522900e+001	5.551598e+000	9.437556e+001
1.523000e+001	6.395065e+000	1.086032e+002
1.523100e+001	7.235765e+000	1.227368e+002
1.523200e+001	8.073343e+000	1.367645e+002
1.523300e+001	8.907446e+000	1.506745e+002
1.523400e+001	9.737727e+000	1.644552e+002
1.523500e+001	1.056384e+001	1.780952e+002
1.523600e+001	1.138545e+001	1.915833e+002
1.523700e+001	1.220223e+001	2.049087e+002
1.523800e+001	1.301384e+001	2.180608e+002
1.523900e+001	1.381998e+001	2.310292e+002
1.524000e+001	1.462032e+001	2.438040e+002
1.524100e+001	1.541457e+001	2.563754e+002
1.524200e+001	1.620241e+001	2.687341e+002
